datetime_utc,basis,target,target_time,q10,q50,q90
2026-02-14 08:00:00+00:00,-9.14157337081889,-11.888608548247248,2026-02-14 14:00:00+00:00,-21.044052264187485,-9.139819514203396,2.4137884591777237
2026-02-14 09:00:00+00:00,3.96619917311547,8.520671318716921,2026-02-14 15:00:00+00:00,-7.9362797202531254,3.967953029730964,15.521561003112083
2026-02-14 10:00:00+00:00,-2.37156427027152,-0.08255275845137078,2026-02-14 16:00:00+00:00,-14.274043163640115,-2.369810413656026,9.183797559725093
2026-02-14 11:00:00+00:00,-17.396332408843307,-0.14329447619587654,2026-02-14 17:00:00+00:00,-29.298811302211902,-17.394578552227813,-5.840970578846694
2026-02-14 12:00:00+00:00,-9.24209745593707,0.9516355128091902,2026-02-14 18:00:00+00:00,-21.144576349305666,-9.240343599321577,2.3132643740595427
2026-02-14 13:00:00+00:00,-2.652614684688359,9.866594488112668,2026-02-14 19:00:00+00:00,-14.555093578056955,-2.650860828072865,8.902747145308254
2026-02-14 14:00:00+00:00,-11.888608548247248,-6.965362675561693,2026-02-14 20:00:00+00:00,-23.791087441615844,-11.886854691631754,-0.3332467182506349
2026-02-14 15:00:00+00:00,8.520671318716921,-8.486561009339866,2026-02-14 21:00:00+00:00,-3.381807574651674,8.522425175332415,20.076033148713535
2026-02-14 16:00:00+00:00,-0.08255275845137078,-5.675297730798334,2026-02-14 22:00:00+00:00,-11.985031651819966,-0.08079890183587679,11.472809071545242
2026-02-14 17:00:00+00:00,-0.14329447619587654,5.255380090831707,2026-02-14 23:00:00+00:00,-12.045773369564472,-0.14154061958038255,11.412067353800737
2026-02-14 18:00:00+00:00,0.9516355128091902,8.128372250215676,2026-02-15 00:00:00+00:00,-10.950843380559405,0.9533893694246842,12.506997342805803
2026-02-14 19:00:00+00:00,9.866594488112668,-0.7080409644455443,2026-02-15 01:00:00+00:00,-2.0358844052559277,9.868348344728162,21.42195631810928
2026-02-14 20:00:00+00:00,-6.965362675561693,8.831944987193197,2026-02-15 02:00:00+00:00,-18.867841568930288,-6.963608818946199,4.589999154434921
2026-02-14 21:00:00+00:00,-8.486561009339866,-7.7949250597431075,2026-02-15 03:00:00+00:00,-20.38903990270846,-8.484807152724372,3.0688008206567474
2026-02-14 22:00:00+00:00,-5.675297730798334,-3.918484365126318,2026-02-15 04:00:00+00:00,-17.57777662416693,-5.67354387418284,5.880064099198279
2026-02-14 23:00:00+00:00,5.255380090831707,-1.1235172278745154,2026-02-15 05:00:00+00:00,-6.647098802536888,5.257133947447201,16.81074192082832
2026-02-15 00:00:00+00:00,8.128372250215676,-11.149899115601158,2026-02-15 06:00:00+00:00,-3.774106643152919,8.13012610683117,19.68373408021229
2026-02-15 01:00:00+00:00,-0.7080409644455443,8.15385262995072,2026-02-15 07:00:00+00:00,-12.61051985781414,-0.7062871078300503,10.847320865551069
2026-02-15 02:00:00+00:00,8.831944987193197,-14.644563761878615,2026-02-15 08:00:00+00:00,-3.070533906175399,8.83369884380869,20.38730681718981
2026-02-15 03:00:00+00:00,-7.7949250597431075,-14.942064158516288,2026-02-15 09:00:00+00:00,-19.697403953111703,-7.7931712031276135,3.7604367702535058
2026-02-15 04:00:00+00:00,-3.918484365126318,0.582398892587932,2026-02-15 10:00:00+00:00,-15.820963258494913,-3.916730508510824,7.636877464870295
2026-02-15 05:00:00+00:00,-1.1235172278745154,7.720987076735852,2026-02-15 11:00:00+00:00,-13.02599612124311,-1.1217633712590214,10.431844602122098
2026-02-15 06:00:00+00:00,-11.149899115601158,10.811236674816982,2026-02-15 12:00:00+00:00,-23.052378008969754,-11.148145258985664,0.4054627143954548
2026-02-15 07:00:00+00:00,8.15385262995072,4.419739097860642,2026-02-15 13:00:00+00:00,-3.7486262634178757,8.155606486566214,19.709214459947333
2026-02-15 08:00:00+00:00,-14.644563761878615,9.615326537009139,2026-02-15 14:00:00+00:00,-26.54704265524721,-14.642809905263121,-3.089201931882002
2026-02-15 09:00:00+00:00,-14.942064158516288,-1.1063594106808239,2026-02-15 15:00:00+00:00,-26.844543051884884,-14.940310301900794,-3.386702328519675
2026-02-15 10:00:00+00:00,0.582398892587932,9.190154471889755,2026-02-15 16:00:00+00:00,-11.320080000780663,0.584152749203426,12.137760722584545
2026-02-15 11:00:00+00:00,7.720987076735852,-12.786988733015647,2026-02-15 17:00:00+00:00,-4.181491816632743,7.722740933351346,19.276348906732466
2026-02-15 12:00:00+00:00,10.811236674816982,6.404004022204646,2026-02-15 18:00:00+00:00,-1.0912422185516135,10.812990531432476,22.366598504813595
2026-02-15 13:00:00+00:00,4.419739097860642,-9.497702096465943,2026-02-15 19:00:00+00:00,-7.482739795507953,4.421492954476136,15.975100927857255
2026-02-15 14:00:00+00:00,9.615326537009139,1.053027447071031,2026-02-15 20:00:00+00:00,-2.2871523563594565,9.617080393624633,21.170688367005752
2026-02-15 15:00:00+00:00,-1.1063594106808239,-12.858373868320783,2026-02-15 21:00:00+00:00,-13.00883830404942,-1.10460555406533,10.44900241931579
2026-02-15 16:00:00+00:00,9.190154471889755,-22.779329977398177,2026-02-15 22:00:00+00:00,-2.71232442147884,9.19190832850525,20.74551630188637
2026-02-15 17:00:00+00:00,-12.786988733015647,-7.547798131106731,2026-02-15 23:00:00+00:00,-24.689467626384243,-12.785234876400153,-1.231626903019034
2026-02-15 18:00:00+00:00,6.404004022204646,-10.755130532436041,2026-02-16 00:00:00+00:00,-5.49847487116395,6.40575787882014,17.95936585220126
2026-02-15 19:00:00+00:00,-9.497702096465943,-21.812996358177017,2026-02-16 01:00:00+00:00,-21.40018098983454,-9.49594823985045,2.05765973353067
2026-02-15 20:00:00+00:00,1.053027447071031,-19.337641794319183,2026-02-16 02:00:00+00:00,-10.849451446297564,1.054781303686525,12.608389277067644
2026-02-15 21:00:00+00:00,-12.858373868320783,4.866569518400254,2026-02-16 03:00:00+00:00,-24.760852761689378,-12.856620011705289,-1.3030120383241695
2026-02-15 22:00:00+00:00,-22.779329977398177,-14.740444524390384,2026-02-16 04:00:00+00:00,-34.68180887076677,-22.777576120782683,-11.223968147401564
2026-02-15 23:00:00+00:00,-7.547798131106731,-15.135913653816502,2026-02-16 05:00:00+00:00,-19.450277024475326,-7.546044274491237,4.007563698889882
2026-02-16 00:00:00+00:00,-10.755130532436041,-4.416295369988887,2026-02-16 06:00:00+00:00,-22.657609425804637,-10.753376675820547,0.8002312975605719
2026-02-16 01:00:00+00:00,-21.812996358177017,15.68751188023576,2026-02-16 07:00:00+00:00,-33.71547525154561,-21.811242501561523,-10.257634528180404
2026-02-16 02:00:00+00:00,-19.337641794319183,-12.971738882843198,2026-02-16 08:00:00+00:00,-31.240120687687778,-19.33588793770369,-7.782279964322569
2026-02-16 03:00:00+00:00,4.866569518400254,5.091165915747098,2026-02-16 09:00:00+00:00,-7.035909374968341,4.868323375015748,16.421931348396868
2026-02-16 04:00:00+00:00,-14.740444524390384,-5.058909332076311,2026-02-16 10:00:00+00:00,-26.64292341775898,-14.73869066777489,-3.1850826943937705
2026-02-16 05:00:00+00:00,-15.135913653816502,-3.5097950117979337,2026-02-16 11:00:00+00:00,-27.038392547185097,-15.134159797201008,-3.5805518238198886
2026-02-16 06:00:00+00:00,-4.416295369988887,-15.55920433641056,2026-02-16 12:00:00+00:00,-16.318774263357483,-4.414541513373393,7.139066460007726
2026-02-16 07:00:00+00:00,15.68751188023576,-10.915349995288537,2026-02-16 13:00:00+00:00,3.785032986867165,15.689265736851254,27.242873710232374
2026-02-16 08:00:00+00:00,-12.971738882843198,1.0516937195337306,2026-02-16 14:00:00+00:00,-24.874217776211793,-12.969985026227704,-1.4163770528465847
2026-02-16 09:00:00+00:00,5.091165915747098,-19.99362258080062,2026-02-16 15:00:00+00:00,-6.811312977621498,5.092919772362592,16.64652774574371
2026-02-16 10:00:00+00:00,-5.058909332076311,7.2680347017861635,2026-02-16 16:00:00+00:00,-16.961388225444907,-5.057155475460817,6.496452497920302
2026-02-16 11:00:00+00:00,-3.5097950117979337,-2.3505197681483736,2026-02-16 17:00:00+00:00,-15.41227390516653,-3.5080411551824398,8.04556681819868
2026-02-16 12:00:00+00:00,-15.55920433641056,-15.799852071181064,2026-02-16 18:00:00+00:00,-27.461683229779155,-15.557450479795065,-4.003842506413946
2026-02-16 13:00:00+00:00,-10.915349995288537,13.826451800982298,2026-02-16 19:00:00+00:00,-22.817828888657132,-10.913596138673043,0.6400118347080763
2026-02-16 14:00:00+00:00,1.0516937195337306,-11.174839349630261,2026-02-16 20:00:00+00:00,-10.850785173834865,1.0534475761492246,12.607055549530344
2026-02-16 15:00:00+00:00,-19.99362258080062,-3.026115032538357,2026-02-16 21:00:00+00:00,-31.896101474169214,-19.991868724185125,-8.438260750804005
2026-02-16 16:00:00+00:00,7.2680347017861635,-3.3321774400718596,2026-02-16 22:00:00+00:00,-4.634444191582432,7.2697885584016575,18.823396531782777
2026-02-16 17:00:00+00:00,-2.3505197681483736,-9.690425449688789,2026-02-16 23:00:00+00:00,-14.252998661516969,-2.3487659115328796,9.20484206184824
2026-02-16 18:00:00+00:00,-15.799852071181064,12.430015326057031,2026-02-17 00:00:00+00:00,-27.70233096454966,-15.79809821456557,-4.244490241184451
2026-02-16 19:00:00+00:00,13.826451800982298,-2.245543565591035,2026-02-17 01:00:00+00:00,1.9239729076137024,13.828205657597792,25.38181363097891
2026-02-16 20:00:00+00:00,-11.174839349630261,-9.440341199198343,2026-02-17 02:00:00+00:00,-23.077318242998857,-11.173085493014767,0.38052248036635206
2026-02-16 21:00:00+00:00,-3.026115032538357,13.029595524258752,2026-02-17 03:00:00+00:00,-14.928593925906952,-3.024361175922863,8.529246797458256
2026-02-16 22:00:00+00:00,-3.3321774400718596,-1.2892936077957273,2026-02-17 04:00:00+00:00,-15.234656333440455,-3.3304235834563656,8.223184389924754
2026-02-16 23:00:00+00:00,-9.690425449688789,5.794703185744154,2026-02-17 05:00:00+00:00,-21.592904343057384,-9.688671593073295,1.8649363803078245
2026-02-17 00:00:00+00:00,12.430015326057031,1.2377015143716363,2026-02-17 06:00:00+00:00,0.5275364326884358,12.431769182672525,23.985377156053644
2026-02-17 01:00:00+00:00,-2.245543565591035,-8.758599781000243,2026-02-17 07:00:00+00:00,-14.14802245895963,-2.243789708975541,9.309818264405578
2026-02-17 02:00:00+00:00,-9.440341199198343,-2.5914976618235386,2026-02-17 08:00:00+00:00,-21.34282009256694,-9.43858734258285,2.11502063079827
2026-02-17 03:00:00+00:00,13.029595524258752,-13.36750254692376,2026-02-17 09:00:00+00:00,1.127116630890157,13.031349380874246,24.584957354255366
2026-02-17 04:00:00+00:00,-1.2892936077957273,-2.9435961861690174,2026-02-17 10:00:00+00:00,-13.191772501164323,-1.2875397511802333,10.266068222200886
2026-02-17 05:00:00+00:00,5.794703185744154,-8.986728805568944,2026-02-17 11:00:00+00:00,-6.107775707624441,5.796457042359648,17.350065015740768
2026-02-17 06:00:00+00:00,1.2377015143716363,-2.0909236281596577,2026-02-17 12:00:00+00:00,-10.664777378996959,1.2394553709871303,12.79306334436825
2026-02-17 07:00:00+00:00,-8.758599781000243,11.804788752334261,2026-02-17 13:00:00+00:00,-20.661078674368838,-8.756845924384749,2.7967620489963707
2026-02-17 08:00:00+00:00,-2.5914976618235386,-2.4313784971941033,2026-02-17 14:00:00+00:00,-14.493976555192134,-2.5897438052080446,8.963864168173075
2026-02-17 09:00:00+00:00,-13.36750254692376,-20.4165899416342,2026-02-17 15:00:00+00:00,-25.269981440292355,-13.365748690308266,-1.8121407169271464
2026-02-17 10:00:00+00:00,-2.9435961861690174,1.8310571835300493,2026-02-17 16:00:00+00:00,-14.846075079537613,-2.9418423295535234,8.611765643827596
2026-02-17 11:00:00+00:00,-8.986728805568944,8.333555383668312,2026-02-17 17:00:00+00:00,-20.88920769893754,-8.98497494895345,2.568633024427669
2026-02-17 12:00:00+00:00,-2.0909236281596577,-7.989416522162784,2026-02-17 18:00:00+00:00,-13.993402521528253,-2.0891697715441637,9.464438201836955
2026-02-17 13:00:00+00:00,11.804788752334261,-5.407931260856813,2026-02-17 19:00:00+00:00,-0.09769014103433449,11.806542608949755,23.360150582330874
2026-02-17 14:00:00+00:00,-2.4313784971941033,-6.230797801114463,2026-02-17 20:00:00+00:00,-14.333857390562699,-2.4296246405786093,9.12398333280251
2026-02-17 15:00:00+00:00,-20.4165899416342,-4.7901964791385865,2026-02-17 21:00:00+00:00,-32.319068835002795,-20.414836085018706,-8.861228111637587
2026-02-17 16:00:00+00:00,1.8310571835300493,-0.5448586294409807,2026-02-17 22:00:00+00:00,-10.071421709838546,1.8328110401455433,13.386419013526663
2026-02-17 17:00:00+00:00,8.333555383668312,-2.8852161289805167,2026-02-17 23:00:00+00:00,-3.5689235097002836,8.335309240283806,19.888917213664925
2026-02-17 18:00:00+00:00,-7.989416522162784,0.16878202028003386,2026-02-18 00:00:00+00:00,-19.89189541553138,-7.98766266554729,3.565945307833829
2026-02-17 19:00:00+00:00,-5.407931260856813,-3.7534830681806852,2026-02-18 01:00:00+00:00,-17.31041015422541,-5.406177404241319,6.1474305691398
2026-02-17 20:00:00+00:00,-6.230797801114463,-12.71221108839704,2026-02-18 02:00:00+00:00,-18.133276694483058,-6.229043944498969,5.3245640288821505
2026-02-17 21:00:00+00:00,-4.7901964791385865,-14.06673347051246,2026-02-18 03:00:00+00:00,-16.692675372507182,-4.7884426225230925,6.765165350858027
2026-02-17 22:00:00+00:00,-0.5448586294409807,14.0736394761376,2026-02-18 04:00:00+00:00,-12.447337522809576,-0.5431047728254867,11.010503200555632
2026-02-17 23:00:00+00:00,-2.8852161289805167,10.368691634221605,2026-02-18 05:00:00+00:00,-14.787695022349112,-2.8834622723650227,8.670145701016096
2026-02-18 00:00:00+00:00,0.16878202028003386,-3.913819221033066,2026-02-18 06:00:00+00:00,-11.733696873088562,0.17053587689552785,11.724143850276647
2026-02-18 01:00:00+00:00,-3.7534830681806852,-9.132970304497334,2026-02-18 07:00:00+00:00,-15.65596196154928,-3.7517292115651912,7.801878761815928
2026-02-18 02:00:00+00:00,-12.71221108839704,5.253624849368421,2026-02-18 08:00:00+00:00,-24.614689981765636,-12.710457231781547,-1.1568492584004275
2026-02-18 03:00:00+00:00,-14.06673347051246,4.230947143000208,2026-02-18 09:00:00+00:00,-25.969212363881056,-14.064979613896966,-2.511371640515847
2026-02-18 04:00:00+00:00,14.0736394761376,-1.9401676190611283,2026-02-18 10:00:00+00:00,2.171160582769005,14.075393332753094,25.629001306134214
2026-02-18 05:00:00+00:00,10.368691634221605,-3.9727974496361895,2026-02-18 11:00:00+00:00,-1.5337872591469903,10.370445490837099,21.92405346421822
2026-02-18 06:00:00+00:00,-3.913819221033066,-20.670386968699717,2026-02-18 12:00:00+00:00,-15.816298114401661,-3.912065364417572,7.641542608963547
2026-02-18 07:00:00+00:00,-9.132970304497334,12.35951269085156,2026-02-18 13:00:00+00:00,-21.03544919786593,-9.13121644788184,2.422391525499279
2026-02-18 08:00:00+00:00,5.253624849368421,-6.572697207873901,2026-02-18 14:00:00+00:00,-6.648854044000174,5.255378705983915,16.808986679365034
2026-02-18 09:00:00+00:00,4.230947143000208,-7.086552317243644,2026-02-18 15:00:00+00:00,-7.671531750368388,4.232700999615702,15.786308972996821
2026-02-18 10:00:00+00:00,-1.9401676190611283,-2.9547939465057738,2026-02-18 16:00:00+00:00,-13.842646512429724,-1.9384137624456343,9.615194210935485
2026-02-18 11:00:00+00:00,-3.9727974496361895,-13.741402469857888,2026-02-18 17:00:00+00:00,-15.875276343004785,-3.9710435930206955,7.582564380360424
2026-02-18 12:00:00+00:00,-20.670386968699717,3.72134163563409,2026-02-18 18:00:00+00:00,-32.57286586206831,-20.668633112084223,-9.115025138703103
2026-02-18 13:00:00+00:00,12.35951269085156,-9.790714198860684,2026-02-18 19:00:00+00:00,0.45703379748296413,12.361266547467054,23.914874520848173
2026-02-18 14:00:00+00:00,-6.572697207873901,2.936884399309392,2026-02-18 20:00:00+00:00,-18.475176101242496,-6.570943351258407,4.982664622122712
2026-02-18 15:00:00+00:00,-7.086552317243644,-6.960891678655656,2026-02-18 21:00:00+00:00,-18.98903121061224,-7.08479846062815,4.468809512752969
2026-02-18 16:00:00+00:00,-2.9547939465057738,-23.85004397697621,2026-02-18 22:00:00+00:00,-14.85727283987437,-2.9530400898902798,8.60056788349084
2026-02-18 17:00:00+00:00,-13.741402469857888,-18.607476063605688,2026-02-18 23:00:00+00:00,-25.643881363226484,-13.739648613242395,-2.1860406398612753
2026-02-18 18:00:00+00:00,3.72134163563409,4.8659657645000465,2026-02-19 00:00:00+00:00,-8.181137257734505,3.723095492249584,15.276703465630703
2026-02-18 19:00:00+00:00,-9.790714198860684,-2.0522131119626863,2026-02-19 01:00:00+00:00,-21.69319309222928,-9.78896034224519,1.7646476311359294
2026-02-18 20:00:00+00:00,2.936884399309392,6.9279036266767235,2026-02-19 02:00:00+00:00,-8.965594494059204,2.938638255924886,14.492246229306005
2026-02-18 21:00:00+00:00,-6.960891678655656,-2.793409313737172,2026-02-19 03:00:00+00:00,-18.86337057202425,-6.959137822040162,4.594470151340957
2026-02-18 22:00:00+00:00,-23.85004397697621,6.212052388683276,2026-02-19 04:00:00+00:00,-35.752522870344805,-23.848290120360716,-12.294682146979596
2026-02-18 23:00:00+00:00,-18.607476063605688,9.693309708085351,2026-02-19 05:00:00+00:00,-30.509954956974283,-18.605722206990194,-7.052114233609075
2026-02-19 00:00:00+00:00,4.8659657645000465,-5.878467399025311,2026-02-19 06:00:00+00:00,-7.036513128868549,4.8677196211155405,16.42132759449666
2026-02-19 01:00:00+00:00,-2.0522131119626863,14.716672422840915,2026-02-19 07:00:00+00:00,-13.954692005331282,-2.0504592553471923,9.503148718033927
2026-02-19 02:00:00+00:00,6.9279036266767235,0.9551462121581977,2026-02-19 08:00:00+00:00,-4.974575266691872,6.9296574832922175,18.483265456673337
2026-02-19 03:00:00+00:00,-2.793409313737172,9.992678178525338,2026-02-19 09:00:00+00:00,-14.695888207105767,-2.791655457121678,8.761952516259441
2026-02-19 04:00:00+00:00,6.212052388683276,-1.7148085843743388,2026-02-19 10:00:00+00:00,-5.69042650468532,6.21380624529877,17.76741421867989
2026-02-19 05:00:00+00:00,9.693309708085351,5.894883217418823,2026-02-19 11:00:00+00:00,-2.209169185283244,9.695063564700845,21.248671538081965
2026-02-19 06:00:00+00:00,-5.878467399025311,-5.97026723628602,2026-02-19 12:00:00+00:00,-17.780946292393907,-5.876713542409817,5.676894430971302
2026-02-19 07:00:00+00:00,14.716672422840915,0.3318679247410472,2026-02-19 13:00:00+00:00,2.8141935294723197,14.71842627945641,26.27203425283753
2026-02-19 08:00:00+00:00,0.9551462121581977,-8.829923218431901,2026-02-19 14:00:00+00:00,-10.947332681210398,0.9569000687736917,12.510508042154811
2026-02-19 09:00:00+00:00,9.992678178525338,13.099248645245254,2026-02-19 15:00:00+00:00,-1.9098007148432572,9.994432035140832,21.54804000852195
2026-02-19 10:00:00+00:00,-1.7148085843743388,-18.010905350980266,2026-02-19 16:00:00+00:00,-13.617287477742934,-1.7130547277588448,9.840553245622274
2026-02-19 11:00:00+00:00,5.894883217418823,0.49848836216170866,2026-02-19 17:00:00+00:00,-6.007595675949773,5.896637074034317,17.450245047415436
2026-02-19 12:00:00+00:00,-5.97026723628602,4.516535995531257,2026-02-19 18:00:00+00:00,-17.872746129654615,-5.968513379670526,5.585094593710593
2026-02-19 13:00:00+00:00,0.3318679247410472,14.519910668866487,2026-02-19 19:00:00+00:00,-11.570610968627548,0.3336217813565412,11.88722975473766
2026-02-19 14:00:00+00:00,-8.829923218431901,16.026139899976144,2026-02-19 20:00:00+00:00,-20.732402111800496,-8.828169361816407,2.7254386115647122
