datetime_utc,basis,target,target_time,q10,q50,q90
2026-02-16 20:00:00+00:00,-11.174839349630261,-9.440341199198343,2026-02-17 02:00:00+00:00,-13.720652793206561,-2.5486187746500786,7.6190016977912975
2026-02-16 21:00:00+00:00,-3.026115032538357,13.029595524258752,2026-02-17 03:00:00+00:00,-12.882022696187514,-3.408862710505979,7.0222637051947565
2026-02-16 22:00:00+00:00,-3.3321774400718596,-1.2892936077957273,2026-02-17 04:00:00+00:00,-10.068547056965295,-1.3358122217779635,8.740762066369697
2026-02-16 23:00:00+00:00,-9.690425449688789,5.794703185744154,2026-02-17 05:00:00+00:00,-17.381644151359513,-3.268276062996118,6.917533093103682
2026-02-17 00:00:00+00:00,12.430015326057031,1.2377015143716363,2026-02-17 06:00:00+00:00,-9.260679754542355,-0.8790676066449254,9.647000661996547
2026-02-17 01:00:00+00:00,-2.245543565591035,-8.758599781000243,2026-02-17 07:00:00+00:00,-8.658460126763192,0.5590829323824029,9.912419429493063
2026-02-17 02:00:00+00:00,-9.440341199198343,-2.5914976618235386,2026-02-17 08:00:00+00:00,-15.50680989490656,-2.8008767397616676,6.650547890549397
2026-02-17 03:00:00+00:00,13.029595524258752,-13.36750254692376,2026-02-17 09:00:00+00:00,-8.82180426148009,-0.6268162150484322,10.065143130538099
2026-02-17 04:00:00+00:00,-1.2892936077957273,-2.9435961861690174,2026-02-17 10:00:00+00:00,-10.015992624364163,-0.4987070001276983,8.76045765974448
2026-02-17 05:00:00+00:00,5.794703185744154,-8.986728805568944,2026-02-17 11:00:00+00:00,-8.6709772038311,-0.45980898439494844,8.942244974395017
2026-02-17 06:00:00+00:00,1.2377015143716363,-2.0909236281596577,2026-02-17 12:00:00+00:00,-10.64501998041361,-0.32501770041781586,9.368532547625907
2026-02-17 07:00:00+00:00,-8.758599781000243,11.804788752334261,2026-02-17 13:00:00+00:00,-14.187374050162386,-2.143586944302064,7.3787247061987
2026-02-17 08:00:00+00:00,-2.5914976618235386,-2.4313784971941033,2026-02-17 14:00:00+00:00,-11.905209263712527,-2.414184007474179,7.326988320904848
2026-02-17 09:00:00+00:00,-13.36750254692376,-20.4165899416342,2026-02-17 15:00:00+00:00,-16.58179057850407,-3.265051738732172,6.932015411511387
2026-02-17 10:00:00+00:00,-2.9435961861690174,1.8310571835300493,2026-02-17 16:00:00+00:00,-11.418741323526836,-2.9628557228378996,7.356119450232454
2026-02-17 11:00:00+00:00,-8.986728805568944,8.333555383668312,2026-02-17 17:00:00+00:00,-14.904677842468532,-3.0723859912439613,7.158513544171928
2026-02-17 12:00:00+00:00,-2.0909236281596577,-7.989416522162784,2026-02-17 18:00:00+00:00,-11.864817636841407,-2.4550391632577258,7.792393395680303
2026-02-17 13:00:00+00:00,11.804788752334261,-5.407931260856813,2026-02-17 19:00:00+00:00,-8.967840888592377,-0.38815316005133127,9.799527346202177
2026-02-17 14:00:00+00:00,-2.4313784971941033,-6.230797801114463,2026-02-17 20:00:00+00:00,-9.02088090603212,0.039274533428749425,8.888006940807529
2026-02-17 15:00:00+00:00,-20.4165899416342,-4.7901964791385865,2026-02-17 21:00:00+00:00,-21.718760070896423,-6.240722624367914,3.8199959388744986
2026-02-17 16:00:00+00:00,1.8310571835300493,-0.5448586294409807,2026-02-17 22:00:00+00:00,-9.078783748053144,-2.8009456765415246,7.762703659240469
2026-02-17 17:00:00+00:00,8.333555383668312,-2.8852161289805167,2026-02-17 23:00:00+00:00,-7.164344004697174,-0.018339828878513487,9.471875127252718
2026-02-17 18:00:00+00:00,-7.989416522162784,0.16878202028003386,2026-02-18 00:00:00+00:00,-12.768103237936181,-1.9308171456903933,7.435568071692764
2026-02-17 19:00:00+00:00,-5.407931260856813,-3.7534830681806852,2026-02-18 01:00:00+00:00,-10.221729694622415,-1.546127500399825,8.432216704957083
2026-02-17 20:00:00+00:00,-6.230797801114463,-12.71221108839704,2026-02-18 02:00:00+00:00,-13.60560121016179,-3.2181428231760423,6.8072503809556935
2026-02-17 21:00:00+00:00,-4.7901964791385865,-14.06673347051246,2026-02-18 03:00:00+00:00,-13.739401926985163,-2.4467483119234807,6.69277886450117
2026-02-17 22:00:00+00:00,-0.5448586294409807,14.0736394761376,2026-02-18 04:00:00+00:00,-10.830740727943295,-1.4926114550561422,8.209580865372386
2026-02-17 23:00:00+00:00,-2.8852161289805167,10.368691634221605,2026-02-18 05:00:00+00:00,-9.981444322914523,-1.144087018979095,8.507078576139696
2026-02-18 00:00:00+00:00,0.16878202028003386,-3.913819221033066,2026-02-18 06:00:00+00:00,-10.54831524276785,-1.1432923138283715,8.208819017866906
2026-02-18 01:00:00+00:00,-3.7534830681806852,-9.132970304497334,2026-02-18 07:00:00+00:00,-10.789142332288963,-1.9983977141595062,7.632689560424744
2026-02-18 02:00:00+00:00,-12.71221108839704,5.253624849368421,2026-02-18 08:00:00+00:00,-16.05457826475825,-3.466886945694153,6.1200553042404024
2026-02-18 03:00:00+00:00,-14.06673347051246,4.230947143000208,2026-02-18 09:00:00+00:00,-16.97993351571815,-4.186550613344922,5.772907680888533
2026-02-18 04:00:00+00:00,14.0736394761376,-1.9401676190611283,2026-02-18 10:00:00+00:00,-8.904473379208813,-0.7944180980855897,10.068533932226126
2026-02-18 05:00:00+00:00,10.368691634221605,-3.9727974496361895,2026-02-18 11:00:00+00:00,-5.8883929877683805,1.9507316525390674,10.929169417686325
2026-02-18 06:00:00+00:00,-3.913819221033066,-20.670386968699717,2026-02-18 12:00:00+00:00,-11.994097624087434,-0.323014041662979,8.611839255323433
2026-02-18 07:00:00+00:00,-9.132970304497334,12.35951269085156,2026-02-18 13:00:00+00:00,-14.22461213607327,-1.884832326060173,7.279436623917938
2026-02-18 08:00:00+00:00,5.253624849368421,-6.572697207873901,2026-02-18 14:00:00+00:00,-8.792789463782668,-0.4062834321986948,8.744752428884645
2026-02-18 09:00:00+00:00,4.230947143000208,-7.086552317243644,2026-02-18 15:00:00+00:00,-8.771954442110795,0.5885263017759912,9.131479090296128
2026-02-18 10:00:00+00:00,-1.9401676190611283,-2.9547939465057738,2026-02-18 16:00:00+00:00,-9.903681037727935,0.1583315668190246,9.36909935669296
2026-02-18 11:00:00+00:00,-3.9727974496361895,-13.741402469857888,2026-02-18 17:00:00+00:00,-11.639124668938749,-1.4898876448826943,8.19367337470375
2026-02-18 12:00:00+00:00,-20.670386968699717,3.72134163563409,2026-02-18 18:00:00+00:00,-20.042819679245408,-4.579113963622458,5.070893221709685
2026-02-18 13:00:00+00:00,12.35951269085156,-9.790714198860684,2026-02-18 19:00:00+00:00,-9.247980938277042,-2.190899538693447,8.86754210002784
2026-02-18 14:00:00+00:00,-6.572697207873901,2.936884399309392,2026-02-18 20:00:00+00:00,-10.651859951073304,-1.3179423150531786,8.265096754769974
2026-02-18 15:00:00+00:00,-7.086552317243644,-6.960891678655656,2026-02-18 21:00:00+00:00,-12.08779398544305,-2.805838421921151,7.203599295909669
2026-02-18 16:00:00+00:00,-2.9547939465057738,-23.85004397697621,2026-02-18 22:00:00+00:00,-11.822010177349213,-1.7758940402646668,7.944721274045731
2026-02-18 17:00:00+00:00,-13.741402469857888,-18.607476063605688,2026-02-18 23:00:00+00:00,-16.870530403095284,-4.251256577813823,5.715218052929725
2026-02-18 18:00:00+00:00,3.72134163563409,4.8659657645000465,2026-02-19 00:00:00+00:00,-12.607931114960781,-2.4606764642014456,7.370536021983628
2026-02-18 19:00:00+00:00,-9.790714198860684,-2.0522131119626863,2026-02-19 01:00:00+00:00,-12.059579067859604,-3.093439367059564,7.106402093507505
2026-02-18 20:00:00+00:00,2.936884399309392,6.9279036266767235,2026-02-19 02:00:00+00:00,-11.767646939924088,-2.4610699711657356,7.766756008467717
2026-02-18 21:00:00+00:00,-6.960891678655656,-2.793409313737172,2026-02-19 03:00:00+00:00,-12.134875879480953,-2.277732744647296,7.2109702640520545
2026-02-18 22:00:00+00:00,-23.85004397697621,6.212052388683276,2026-02-19 04:00:00+00:00,-18.625839790309676,-5.6776447805042665,4.410749608057479
2026-02-18 23:00:00+00:00,-18.607476063605688,9.693309708085351,2026-02-19 05:00:00+00:00,-19.85270297338385,-6.341451333289168,4.107065841820791
2026-02-19 00:00:00+00:00,4.8659657645000465,-5.878467399025311,2026-02-19 06:00:00+00:00,-8.625323733097323,-2.158575247540379,8.552753265288136
2026-02-19 01:00:00+00:00,-2.0522131119626863,14.716672422840915,2026-02-19 07:00:00+00:00,-11.902004978465975,-0.6161675047399344,8.46172401444797
2026-02-19 02:00:00+00:00,6.9279036266767235,0.9551462121581977,2026-02-19 08:00:00+00:00,-7.841338093117958,1.0750009317161249,10.278079187938935
2026-02-19 03:00:00+00:00,-2.793409313737172,9.992678178525338,2026-02-19 09:00:00+00:00,-9.708959656713049,-0.10591430619550835,8.484548180316043
2026-02-19 04:00:00+00:00,6.212052388683276,-1.7148085843743388,2026-02-19 10:00:00+00:00,-8.424203092265351,-0.02064811283634782,8.658031708328075
2026-02-19 05:00:00+00:00,9.693309708085351,5.894883217418823,2026-02-19 11:00:00+00:00,-7.868919432284848,0.6376468730279594,9.437053632409883
2026-02-19 06:00:00+00:00,-5.878467399025311,-5.97026723628602,2026-02-19 12:00:00+00:00,-12.539457641837618,-0.09516737552928145,8.619454266784475
2026-02-19 07:00:00+00:00,14.716672422840915,0.3318679247410472,2026-02-19 13:00:00+00:00,-6.738223302307681,0.6995300021423656,10.680902879662566
2026-02-19 08:00:00+00:00,0.9551462121581977,-8.829923218431901,2026-02-19 14:00:00+00:00,-9.956268212999783,1.4071768613700497,9.934904649058984
2026-02-19 09:00:00+00:00,9.992678178525338,13.099248645245254,2026-02-19 15:00:00+00:00,-6.774074528261924,0.4860398197660629,9.850680682522421
2026-02-19 10:00:00+00:00,-1.7148085843743388,-18.010905350980266,2026-02-19 16:00:00+00:00,-8.578932207589569,0.12132705911343611,9.062952805158961
2026-02-19 11:00:00+00:00,5.894883217418823,0.49848836216170866,2026-02-19 17:00:00+00:00,-7.841358409134273,0.41256138203978665,9.827229426969861
2026-02-19 12:00:00+00:00,-5.97026723628602,4.516535995531257,2026-02-19 18:00:00+00:00,-13.582375478383394,-1.2684449382669927,7.601775314851794
2026-02-19 13:00:00+00:00,0.3318679247410472,14.519910668866487,2026-02-19 19:00:00+00:00,-8.025965209367559,-0.9750647990935284,8.974021186542776
2026-02-19 14:00:00+00:00,-8.829923218431901,16.026139899976144,2026-02-19 20:00:00+00:00,-15.074233029314502,-3.021023019159963,6.835529803225416
2026-02-19 15:00:00+00:00,13.099248645245254,2.4416585934705637,2026-02-19 21:00:00+00:00,-6.635567055272283,-0.0028370858009729716,10.664889828253266
2026-02-19 16:00:00+00:00,-18.010905350980266,15.986813908126507,2026-02-19 22:00:00+00:00,-17.137762973387602,-2.214120707362932,6.568975797621498
2026-02-19 17:00:00+00:00,0.49848836216170866,-1.2319049450137953,2026-02-19 23:00:00+00:00,-9.74231734187859,-2.634459599114223,7.673638958786448
2026-02-19 18:00:00+00:00,4.516535995531257,0.7556910126638172,2026-02-20 00:00:00+00:00,-7.612385271066126,-0.25776091983250815,8.905060455038004
2026-02-19 19:00:00+00:00,14.519910668866487,-3.0300286680073896,2026-02-20 01:00:00+00:00,-7.37681813135055,1.8116557903982127,11.290845021822289
2026-02-19 20:00:00+00:00,16.026139899976144,6.1671848469657675,2026-02-20 02:00:00+00:00,-7.6262653889950585,2.4183408940226627,11.346657596598824
2026-02-19 21:00:00+00:00,2.4416585934705637,-12.902241677688053,2026-02-20 03:00:00+00:00,-8.211569943635928,2.264638393725196,10.390989483065965
2026-02-19 22:00:00+00:00,15.986813908126507,-6.990374809641153,2026-02-20 04:00:00+00:00,-7.089592904095333,0.9697894199087802,10.083415934339888
2026-02-19 23:00:00+00:00,-1.2319049450137953,-0.37885140928395344,2026-02-20 05:00:00+00:00,-10.64666628996223,1.9943237195040853,9.417876583562169
2026-02-20 00:00:00+00:00,0.7556910126638172,6.018185150544753,2026-02-20 06:00:00+00:00,-7.526197117544832,0.9822117711846324,9.149680427905047
2026-02-20 01:00:00+00:00,-3.0300286680073896,18.49228545653503,2026-02-20 07:00:00+00:00,-9.292889554701343,0.88558970974873,9.220665200396411
2026-02-20 02:00:00+00:00,6.1671848469657675,9.495594884176839,2026-02-20 08:00:00+00:00,-6.449644411707633,1.560094697798089,10.127597752896797
2026-02-20 03:00:00+00:00,-12.902241677688053,9.787667892817709,2026-02-20 09:00:00+00:00,-15.661433482696616,-0.4842896173493063,7.366923561791996
2026-02-20 04:00:00+00:00,-6.990374809641153,-13.616928281123819,2026-02-20 10:00:00+00:00,-11.966874869706487,-0.9675271755242525,7.868812536723096
2026-02-20 05:00:00+00:00,-0.37885140928395344,-6.155993665943882,2026-02-20 11:00:00+00:00,-11.529446146872703,-0.21021821852745415,8.24996107951854
2026-02-20 06:00:00+00:00,6.018185150544753,9.01529345786578,2026-02-20 12:00:00+00:00,-6.061695565772826,2.146397036201851,10.074618097518044
2026-02-20 07:00:00+00:00,18.49228545653503,-17.45490346893419,2026-02-20 13:00:00+00:00,-6.6399665734108915,2.2870301105193285,11.570894727105454
2026-02-20 08:00:00+00:00,9.495594884176839,1.7110588061175491,2026-02-20 14:00:00+00:00,-4.69396394110087,3.82113842977955,11.44422529432628
2026-02-20 09:00:00+00:00,9.787667892817709,9.290343769112752,2026-02-20 15:00:00+00:00,-6.3130018457955615,2.480775181644182,10.10851725547947
2026-02-20 10:00:00+00:00,-13.616928281123819,0.7573613084321806,2026-02-20 16:00:00+00:00,-15.272177188349243,-0.03128393202847235,7.261064658326298
2026-02-20 11:00:00+00:00,-6.155993665943882,1.7478428898609621,2026-02-20 17:00:00+00:00,-15.089461253058072,-1.8845126141256827,6.919752278400145
2026-02-20 12:00:00+00:00,9.01529345786578,3.4700137290410993,2026-02-20 18:00:00+00:00,-7.629340247636023,-0.11752801067360608,9.258849766170105
2026-02-20 13:00:00+00:00,-17.45490346893419,-4.938278512360839,2026-02-20 19:00:00+00:00,-14.110238477676935,-1.144032868364338,7.422529728978262
2026-02-20 14:00:00+00:00,1.7110588061175491,7.220970309225194,2026-02-20 20:00:00+00:00,-10.357701383905159,-2.637493299779745,7.514282585005446
2026-02-20 15:00:00+00:00,9.290343769112752,4.400641600241784,2026-02-20 21:00:00+00:00,-5.751676428052413,1.0280673127367201,10.325201385940261
2026-02-20 16:00:00+00:00,0.7573613084321806,15.320359019144192,2026-02-20 22:00:00+00:00,-10.55186423452099,0.676545801404915,8.793558353044578
2026-02-20 17:00:00+00:00,1.7478428898609621,1.9389636707689561,2026-02-20 23:00:00+00:00,-7.931098702949553,0.08621657108147263,8.618530216959694
2026-02-20 18:00:00+00:00,3.4700137290410993,11.977287645574819,2026-02-21 00:00:00+00:00,-9.955116405516552,0.5321991862581599,9.298562659699709
2026-02-20 19:00:00+00:00,-4.938278512360839,-2.918417587043365,2026-02-21 01:00:00+00:00,-12.863285405344271,-0.665415622804356,7.361099501175444
2026-02-20 20:00:00+00:00,7.220970309225194,5.323467296918238,2026-02-21 02:00:00+00:00,-8.566551275457556,0.35569537200969314,9.245986268850622
2026-02-20 21:00:00+00:00,4.400641600241784,-5.69726159276307,2026-02-21 03:00:00+00:00,-9.004797501906843,1.632878802554989,10.070986172321938
2026-02-20 22:00:00+00:00,15.320359019144192,21.912977097215958,2026-02-21 04:00:00+00:00,-7.153040710579514,1.3939146697502451,10.981057935555095
2026-02-20 23:00:00+00:00,1.9389636707689561,17.74842110912722,2026-02-21 05:00:00+00:00,-6.757416168963619,2.0380596312327692,9.971901873841285
2026-02-21 00:00:00+00:00,11.977287645574819,3.9192734517623506,2026-02-21 06:00:00+00:00,-6.1380990220320655,1.6843806790559501,10.702346939358081
2026-02-21 01:00:00+00:00,-2.918417587043365,-2.274953680014846,2026-02-21 07:00:00+00:00,-11.51335477693001,0.614981086089958,8.565014966352933
2026-02-21 02:00:00+00:00,5.323467296918238,9.701722421207037,2026-02-21 08:00:00+00:00,-7.321432374712309,1.092137629571674,9.707710103158876
2026-02-21 03:00:00+00:00,-5.69726159276307,6.473665838662157,2026-02-21 09:00:00+00:00,-11.774134803117466,0.3937262110204305,8.458051287332836
2026-02-21 04:00:00+00:00,21.912977097215958,-1.1865001020350263,2026-02-21 10:00:00+00:00,-8.051387233307295,1.003096489858045,11.910093452557351
2026-02-21 05:00:00+00:00,17.74842110912722,-12.326968676861227,2026-02-21 11:00:00+00:00,-6.555340521581705,3.8797910680396406,12.552850833515066
2026-02-21 06:00:00+00:00,3.9192734517623506,7.313211282893306,2026-02-21 12:00:00+00:00,-4.785600382351353,3.210250777279856,10.762335653544126
2026-02-21 07:00:00+00:00,-2.274953680014846,-8.561865464447038,2026-02-21 13:00:00+00:00,-9.260578802390036,0.5141869334659726,8.41259056049378
2026-02-21 08:00:00+00:00,9.701722421207037,-0.06987338249331287,2026-02-21 14:00:00+00:00,-5.719754054508947,1.5968012610500466,10.222196655236296
2026-02-21 09:00:00+00:00,6.473665838662157,-3.8880372501814975,2026-02-21 15:00:00+00:00,-8.452550154675446,2.2954191166035782,9.966541556286987
2026-02-21 10:00:00+00:00,-1.1865001020350263,-21.355445476469725,2026-02-21 16:00:00+00:00,-7.921428751606445,1.9245635594763475,10.003076447932653
2026-02-21 11:00:00+00:00,-12.326968676861227,6.804731873542025,2026-02-21 17:00:00+00:00,-13.532157523487399,-0.5621019449616877,7.758376157608989
2026-02-21 12:00:00+00:00,7.313211282893306,-18.122716876343148,2026-02-21 18:00:00+00:00,-6.644664595510427,0.3809375394760073,9.161277319586407
2026-02-21 13:00:00+00:00,-8.561865464447038,10.695671992984046,2026-02-21 19:00:00+00:00,-13.189902270538013,0.370707492672139,7.946776670550353
2026-02-21 14:00:00+00:00,-0.06987338249331287,6.477638689039722,2026-02-21 20:00:00+00:00,-8.849843629753773,0.23398560628500553,8.708998825636051
2026-02-21 15:00:00+00:00,-3.8880372501814975,-3.88305785026688,2026-02-21 21:00:00+00:00,-9.865275455437676,0.3954109459796795,8.526194704009367
2026-02-21 16:00:00+00:00,-21.355445476469725,5.1350520663628885,2026-02-21 22:00:00+00:00,-18.559756253390383,-2.6027281170018703,5.483326312862271
2026-02-21 17:00:00+00:00,6.804731873542025,15.915901202125937,2026-02-21 23:00:00+00:00,-10.563539057194742,-1.4014416611811065,7.684477001798696
2026-02-21 18:00:00+00:00,-18.122716876343148,-0.4122371233705735,2026-02-22 00:00:00+00:00,-15.946750881177492,-1.3356807129221444,6.725693463548332
2026-02-21 19:00:00+00:00,10.695671992984046,8.550079739357841,2026-02-22 01:00:00+00:00,-8.861054871776357,-0.6016659562719529,8.615368107312479
2026-02-21 20:00:00+00:00,6.477638689039722,-7.646995488705954,2026-02-22 02:00:00+00:00,-5.737284723981414,2.0324565219786486,9.898962976256579
2026-02-21 21:00:00+00:00,-3.88305785026688,4.880364944712667,2026-02-22 03:00:00+00:00,-12.059659658336876,-0.41990997272948505,7.773741584602858
2026-02-21 22:00:00+00:00,5.1350520663628885,-9.044724156508366,2026-02-22 04:00:00+00:00,-8.038807541133007,-0.14118421297105055,8.123769748712142
2026-02-21 23:00:00+00:00,15.915901202125937,11.70149349894345,2026-02-22 05:00:00+00:00,-7.882746292545278,1.4266319795534148,11.108463234656416
2026-02-22 00:00:00+00:00,-0.4122371233705735,14.14767163073094,2026-02-22 06:00:00+00:00,-9.531849486327992,1.0870326441487164,8.599390242258973
2026-02-22 01:00:00+00:00,8.550079739357841,-14.270213372755691,2026-02-22 07:00:00+00:00,-5.282301436678669,1.3914246590781127,10.177705838963163
2026-02-22 02:00:00+00:00,-7.646995488705954,-9.374112961744174,2026-02-22 08:00:00+00:00,-11.5274997608008,0.3078333516543088,8.365004917052936
2026-02-22 03:00:00+00:00,4.880364944712667,10.940982443328195,2026-02-22 09:00:00+00:00,-8.050314920436328,-0.10044486269864183,8.513705209189379
