datetime_utc,basis,target,target_time,q10,q50,q90
2026-02-19 16:00:00+00:00,-18.010905350980266,15.986813908126507,2026-02-19 22:00:00+00:00,-17.19740143274907,-2.1098207624597265,6.568975797621519
2026-02-19 17:00:00+00:00,0.49848836216170866,-1.2319049450137953,2026-02-19 23:00:00+00:00,-9.791900556188121,-2.618035956619093,7.673638958786414
2026-02-19 18:00:00+00:00,4.516535995531257,0.7556910126638172,2026-02-20 00:00:00+00:00,-7.857905026564428,-0.36853407403823635,8.905060455038004
2026-02-19 19:00:00+00:00,14.519910668866487,-3.0300286680073896,2026-02-20 01:00:00+00:00,-7.349027322083948,2.344824038467003,11.290845021822273
2026-02-19 20:00:00+00:00,16.026139899976144,6.1671848469657675,2026-02-20 02:00:00+00:00,-7.0513405709490655,3.0741849139993604,11.34665759659883
2026-02-19 21:00:00+00:00,2.4416585934705637,-12.902241677688053,2026-02-20 03:00:00+00:00,-8.723496504641153,2.0867893704072404,10.390989483065933
2026-02-19 22:00:00+00:00,15.986813908126507,-6.990374809641153,2026-02-20 04:00:00+00:00,-6.015159663339574,1.7380950244666558,10.083415934339907
2026-02-19 23:00:00+00:00,-1.2319049450137953,-0.37885140928395344,2026-02-20 05:00:00+00:00,-11.249514975140666,1.8814155252264122,9.417876583562174
2026-02-20 00:00:00+00:00,0.7556910126638172,6.018185150544753,2026-02-20 06:00:00+00:00,-7.350346167105197,1.0176388918164498,9.14968042790503
2026-02-20 01:00:00+00:00,-3.0300286680073896,18.49228545653503,2026-02-20 07:00:00+00:00,-9.289654742235511,0.9662662107828308,9.220665200396382
2026-02-20 02:00:00+00:00,6.1671848469657675,9.495594884176839,2026-02-20 08:00:00+00:00,-6.743488318315528,1.4821627990605029,10.12759775289675
2026-02-20 03:00:00+00:00,-12.902241677688053,9.787667892817709,2026-02-20 09:00:00+00:00,-15.958853132973683,-0.39883725201566733,7.366923561792003
2026-02-20 04:00:00+00:00,-6.990374809641153,-13.616928281123819,2026-02-20 10:00:00+00:00,-11.950051337217165,-0.8639084335394438,7.868812536723052
2026-02-20 05:00:00+00:00,-0.37885140928395344,-6.155993665943882,2026-02-20 11:00:00+00:00,-12.098034140344895,-0.2734228618158775,8.249961079518535
2026-02-20 06:00:00+00:00,6.018185150544753,9.01529345786578,2026-02-20 12:00:00+00:00,-6.456915232880611,2.038683279762915,10.074618097518034
2026-02-20 07:00:00+00:00,18.49228545653503,-17.45490346893419,2026-02-20 13:00:00+00:00,-5.3528257107668225,3.3105589404192237,11.570894727105443
2026-02-20 08:00:00+00:00,9.495594884176839,1.7110588061175491,2026-02-20 14:00:00+00:00,-4.798754208471511,3.7655667791872744,11.444225294326271
2026-02-20 09:00:00+00:00,9.787667892817709,9.290343769112752,2026-02-20 15:00:00+00:00,-6.6213514172978805,2.4276040299615476,10.108517255479489
2026-02-20 10:00:00+00:00,-13.616928281123819,0.7573613084321806,2026-02-20 16:00:00+00:00,-15.669172888267845,-0.02582029288773313,7.261064658326319
2026-02-20 11:00:00+00:00,-6.155993665943882,1.7478428898609621,2026-02-20 17:00:00+00:00,-15.794000539402635,-1.9367386309830161,6.919752278400132
2026-02-20 12:00:00+00:00,9.01529345786578,3.4700137290410993,2026-02-20 18:00:00+00:00,-7.97637657630413,-0.20681335174586124,9.258849766170075
2026-02-20 13:00:00+00:00,-17.45490346893419,-4.938278512360839,2026-02-20 19:00:00+00:00,-13.756736428982073,-0.981408421018898,7.422529728978233
2026-02-20 14:00:00+00:00,1.7110588061175491,7.220970309225194,2026-02-20 20:00:00+00:00,-10.513431457416976,-2.672479520759537,7.514282585005406
2026-02-20 15:00:00+00:00,9.290343769112752,4.400641600241784,2026-02-20 21:00:00+00:00,-6.172722823274444,1.0018680918298877,10.325201385940225
2026-02-20 16:00:00+00:00,0.7573613084321806,15.320359019144192,2026-02-20 22:00:00+00:00,-11.593026708150887,0.5599777064275716,8.79355835304461
2026-02-20 17:00:00+00:00,1.7478428898609621,1.9389636707689561,2026-02-20 23:00:00+00:00,-8.100858203114774,0.041725677987951126,8.6185302169597
2026-02-20 18:00:00+00:00,3.4700137290410993,11.977287645574819,2026-02-21 00:00:00+00:00,-10.79658037960441,0.3511417474385983,9.298562659699677
2026-02-20 19:00:00+00:00,-4.938278512360839,-2.918417587043365,2026-02-21 01:00:00+00:00,-13.484266514971237,-0.7404322927901887,7.361099501175476
2026-02-20 20:00:00+00:00,7.220970309225194,5.323467296918238,2026-02-21 02:00:00+00:00,-9.245893338742512,0.15814459446279994,9.245986268850597
2026-02-20 21:00:00+00:00,4.400641600241784,-5.69726159276307,2026-02-21 03:00:00+00:00,-9.868738986678402,1.4417313752418526,10.07098617232191
2026-02-20 22:00:00+00:00,15.320359019144192,21.912977097215958,2026-02-21 04:00:00+00:00,-6.536121541356671,2.0535130884860493,10.981057935555073
2026-02-20 23:00:00+00:00,1.9389636707689561,17.74842110912722,2026-02-21 05:00:00+00:00,-6.772645215980797,1.969868433834539,9.971901873841285
2026-02-21 00:00:00+00:00,11.977287645574819,3.9192734517623506,2026-02-21 06:00:00+00:00,-5.780001096985821,2.019539210092951,10.702346939358064
2026-02-21 01:00:00+00:00,-2.918417587043365,-2.274953680014846,2026-02-21 07:00:00+00:00,-11.873544897010083,0.5620334294168132,8.565014966352951
2026-02-21 02:00:00+00:00,5.323467296918238,9.701722421207037,2026-02-21 08:00:00+00:00,-7.671642759828281,1.010783422323133,9.707710103158849
2026-02-21 03:00:00+00:00,-5.69726159276307,6.473665838662157,2026-02-21 09:00:00+00:00,-11.973753837580988,0.40934314527691384,8.458051287332832
2026-02-21 04:00:00+00:00,21.912977097215958,-1.1865001020350263,2026-02-21 10:00:00+00:00,-6.225167739982027,2.5236856225481006,11.910093452557298
2026-02-21 05:00:00+00:00,17.74842110912722,-12.326968676861227,2026-02-21 11:00:00+00:00,-5.714047605004236,4.809909660237036,12.552850833515063
2026-02-21 06:00:00+00:00,3.9192734517623506,7.313211282893306,2026-02-21 12:00:00+00:00,-4.636309363973126,3.1447519863504825,10.762335653544108
2026-02-21 07:00:00+00:00,-2.274953680014846,-8.561865464447038,2026-02-21 13:00:00+00:00,-9.178653482133026,0.5120046662547577,8.412590560493786
2026-02-21 08:00:00+00:00,9.701722421207037,-0.06987338249331287,2026-02-21 14:00:00+00:00,-5.859615442989018,1.6487652678341291,10.222196655236273
2026-02-21 09:00:00+00:00,6.473665838662157,-3.8880372501814975,2026-02-21 15:00:00+00:00,-9.569334342992505,2.0588906673092797,9.966541556286998
2026-02-21 10:00:00+00:00,-1.1865001020350263,-21.355445476469725,2026-02-21 16:00:00+00:00,-7.986450340877484,1.9046897080203955,10.003076447932607
2026-02-21 11:00:00+00:00,-12.326968676861227,6.804731873542025,2026-02-21 17:00:00+00:00,-13.538125365495922,-0.4490108460700881,7.758376157608957
2026-02-21 12:00:00+00:00,7.313211282893306,-18.122716876343148,2026-02-21 18:00:00+00:00,-6.9901579650679935,0.2860949487824813,9.161277319586379
2026-02-21 13:00:00+00:00,-8.561865464447038,10.695671992984046,2026-02-21 19:00:00+00:00,-13.627420768944507,0.38703463299110297,7.9467766705503635
2026-02-21 14:00:00+00:00,-0.06987338249331287,6.477638689039722,2026-02-21 20:00:00+00:00,-9.056711917045313,0.23853742889980123,8.70899882563602
2026-02-21 15:00:00+00:00,-3.8880372501814975,-3.88305785026688,2026-02-21 21:00:00+00:00,-9.990951236085671,0.4196844277109051,8.526194704009349
2026-02-21 16:00:00+00:00,-21.355445476469725,5.1350520663628885,2026-02-21 22:00:00+00:00,-18.637385083286407,-2.4012221097112523,5.483326312862278
2026-02-21 17:00:00+00:00,6.804731873542025,15.915901202125937,2026-02-21 23:00:00+00:00,-11.563995613369546,-1.533845866883528,7.684477001798692
2026-02-21 18:00:00+00:00,-18.122716876343148,-0.4122371233705735,2026-02-22 00:00:00+00:00,-15.838375435743233,-1.1920001463712318,6.725693463548321
2026-02-21 19:00:00+00:00,10.695671992984046,8.550079739357841,2026-02-22 01:00:00+00:00,-9.407837720267693,-0.4958741627616092,8.615368107312465
2026-02-21 20:00:00+00:00,6.477638689039722,-7.646995488705954,2026-02-22 02:00:00+00:00,-5.954299698303702,1.8652987405636559,9.89896297625657
2026-02-21 21:00:00+00:00,-3.88305785026688,4.880364944712667,2026-02-22 03:00:00+00:00,-12.367484257776905,-0.4834958272617076,7.773741584602863
2026-02-21 22:00:00+00:00,5.1350520663628885,-9.044724156508366,2026-02-22 04:00:00+00:00,-8.423815566003551,-0.2391076024989749,8.123769748712174
2026-02-21 23:00:00+00:00,15.915901202125937,11.70149349894345,2026-02-22 05:00:00+00:00,-7.178499567019756,2.181040940576846,11.108463234656387
2026-02-22 00:00:00+00:00,-0.4122371233705735,14.14767163073094,2026-02-22 06:00:00+00:00,-9.767336544689675,1.0268321175532098,8.599390242259021
2026-02-22 01:00:00+00:00,8.550079739357841,-14.270213372755691,2026-02-22 07:00:00+00:00,-5.4255471267060305,1.3484878634365414,10.177705838963131
2026-02-22 02:00:00+00:00,-7.646995488705954,-9.374112961744174,2026-02-22 08:00:00+00:00,-11.564218411486234,0.3670935141400484,8.365004917052929
2026-02-22 03:00:00+00:00,4.880364944712667,10.940982443328195,2026-02-22 09:00:00+00:00,-8.233519095529228,-0.1720386966393157,8.513705209189371
2026-02-22 04:00:00+00:00,-9.044724156508366,17.088988742264277,2026-02-22 10:00:00+00:00,-12.784942055410268,-0.34251180872753295,7.841184278348415
2026-02-22 05:00:00+00:00,11.70149349894345,6.65532496126886,2026-02-22 11:00:00+00:00,-4.930258860180597,1.0860092483946424,10.400554661003506
2026-02-22 06:00:00+00:00,14.14767163073094,4.597079176296148,2026-02-22 12:00:00+00:00,-6.434544871767272,3.0867450861352275,11.32198354942917
2026-02-22 07:00:00+00:00,-14.270213372755691,-0.13511313641245692,2026-02-22 13:00:00+00:00,-15.232770451337533,0.026687059597044538,7.770695843730625
2026-02-22 08:00:00+00:00,-9.374112961744174,-11.7240245982142,2026-02-22 14:00:00+00:00,-16.813679173258656,-2.8007462862118437,6.1090077166130765
2026-02-22 09:00:00+00:00,10.940982443328195,4.969105626511094,2026-02-22 15:00:00+00:00,-9.19741825710122,0.7133504833299504,10.01493140114714
2026-02-22 10:00:00+00:00,17.088988742264277,-12.90594478979834,2026-02-22 16:00:00+00:00,-8.203952874155114,3.02475259415192,11.377666503620636
2026-02-22 11:00:00+00:00,6.65532496126886,8.909378255577138,2026-02-22 17:00:00+00:00,-4.143422215094391,3.194278453666904,11.18291660918586
2026-02-22 12:00:00+00:00,4.597079176296148,-0.25030227042144304,2026-02-22 18:00:00+00:00,-5.559144724237264,1.9338330825371997,10.36902430509506
2026-02-22 13:00:00+00:00,-0.13511313641245692,-3.0611876760211487,2026-02-22 19:00:00+00:00,-10.16669468541606,-0.07597362566137006,8.05547105270438
2026-02-22 14:00:00+00:00,-11.7240245982142,-8.132436758980788,2026-02-22 20:00:00+00:00,-16.506217789541793,-2.0674747177742603,6.344962774843172
2026-02-22 15:00:00+00:00,4.969105626511094,-10.960905527728215,2026-02-22 21:00:00+00:00,-10.726437853676028,-0.7334404479583077,8.887493413682456
2026-02-22 16:00:00+00:00,-12.90594478979834,-22.067865359076677,2026-02-22 22:00:00+00:00,-10.103361954079316,-0.5366050088551297,7.852059813993968
2026-02-22 17:00:00+00:00,8.909378255577138,-8.090608125712606,2026-02-22 23:00:00+00:00,-11.013020326666073,-0.4505646336204414,9.187488325115396
2026-02-22 18:00:00+00:00,-0.25030227042144304,-5.5198047820681495,2026-02-23 00:00:00+00:00,-11.213243380878192,0.22460910041364346,8.798341996273079
2026-02-22 19:00:00+00:00,-3.0611876760211487,16.12073563256544,2026-02-23 01:00:00+00:00,-9.568217468319796,-0.7980119444055225,7.818136597090813
2026-02-22 20:00:00+00:00,-8.132436758980788,-12.402192806888479,2026-02-23 02:00:00+00:00,-11.551563180682649,-1.7523142102440605,6.600875995786431
2026-02-22 21:00:00+00:00,-10.960905527728215,-3.217597000162442,2026-02-23 03:00:00+00:00,-12.893622290631829,-2.0885867496419266,6.665139420401616
2026-02-22 22:00:00+00:00,-22.067865359076677,-21.253753136196707,2026-02-23 04:00:00+00:00,-17.644037076162064,-4.038959359309889,4.344007059744758
2026-02-22 23:00:00+00:00,-8.090608125712606,-23.42219024289882,2026-02-23 05:00:00+00:00,-10.996784532381032,-2.966977858242873,6.605257092167289
2026-02-23 00:00:00+00:00,-5.5198047820681495,-13.7591479318111,2026-02-23 06:00:00+00:00,-11.416661669006865,-1.403881260307955,7.46979324994202
2026-02-23 01:00:00+00:00,16.12073563256544,-4.969224310915621,2026-02-23 07:00:00+00:00,-9.267667145754935,-0.067089575418116,9.882385133174306
2026-02-23 02:00:00+00:00,-12.402192806888479,-3.580720489191336,2026-02-23 08:00:00+00:00,-16.974314737097714,-5.116677633063813,5.1458227034543675
2026-02-23 03:00:00+00:00,-3.217597000162442,0.967439483252619,2026-02-23 09:00:00+00:00,-14.925147254470335,-3.870574554003527,6.7667846674072205
2026-02-23 04:00:00+00:00,-21.253753136196707,3.5033638353176855,2026-02-23 10:00:00+00:00,-21.467736555013317,-5.821012311976062,4.024813516912339
2026-02-23 05:00:00+00:00,-23.42219024289882,-9.330629707919869,2026-02-23 11:00:00+00:00,-20.183542596102953,-7.944487607921996,3.1167910120565274
2026-02-23 06:00:00+00:00,-13.7591479318111,22.6171847153811,2026-02-23 12:00:00+00:00,-15.817915070986107,-6.700638474141546,4.711375321911191
2026-02-23 07:00:00+00:00,-4.969224310915621,13.317935923762292,2026-02-23 13:00:00+00:00,-9.796272054701259,-2.731014327481767,8.186135536520627
2026-02-23 08:00:00+00:00,-3.580720489191336,17.277992937083653,2026-02-23 14:00:00+00:00,-14.60381371553126,-1.6508428122096013,7.791723053857636
2026-02-23 09:00:00+00:00,0.967439483252619,9.754697260815348,2026-02-23 15:00:00+00:00,-11.822851011255185,-1.6759156097321624,8.435891520796512
2026-02-23 10:00:00+00:00,3.5033638353176855,4.209572628735003,2026-02-23 16:00:00+00:00,-10.271447428804798,-0.21831689105839036,9.121543654559536
2026-02-23 11:00:00+00:00,-9.330629707919869,-15.646608355339708,2026-02-23 17:00:00+00:00,-17.007103523420476,-2.6492444479453665,6.710853300617561
2026-02-23 12:00:00+00:00,22.6171847153811,2.8969649321020086,2026-02-23 18:00:00+00:00,-9.875449646250878,-0.0043012084299256514,10.862632291208993
2026-02-23 13:00:00+00:00,13.317935923762292,-2.7749414187283605,2026-02-23 19:00:00+00:00,-7.43336040441724,2.0461090876462116,11.690772993874676
2026-02-23 14:00:00+00:00,17.277992937083653,-8.723139635344879,2026-02-23 20:00:00+00:00,-9.448287655416422,1.2864081546255939,11.490875112302518
2026-02-23 15:00:00+00:00,9.754697260815348,-19.651094766821586,2026-02-23 21:00:00+00:00,-6.170022753207094,1.0938028699304922,10.908157814674462
2026-02-23 16:00:00+00:00,4.209572628735003,-3.6604483750135586,2026-02-23 22:00:00+00:00,-9.712772694923938,-0.885915983971632,9.448390327603933
2026-02-23 17:00:00+00:00,-15.646608355339708,-2.3570992544730274,2026-02-23 23:00:00+00:00,-15.534537928538002,-4.45487152785315,5.653969968309244
2026-02-23 18:00:00+00:00,2.8969649321020086,-10.235924862103118,2026-02-24 00:00:00+00:00,-10.746064498334498,-3.6115961908396024,8.477847116133027
2026-02-23 19:00:00+00:00,-2.7749414187283605,-23.554034407133884,2026-02-24 01:00:00+00:00,-11.343914390822198,-2.680081511745684,8.387544066693382
2026-02-23 20:00:00+00:00,-8.723139635344879,4.496206965818317,2026-02-24 02:00:00+00:00,-10.980341499752612,-4.069298540080778,7.204374947754921
2026-02-23 21:00:00+00:00,-19.651094766821586,9.37216781107253,2026-02-24 03:00:00+00:00,-15.901256340911564,-5.327234176012453,5.536608076856393
2026-02-23 22:00:00+00:00,-3.6604483750135586,-5.291298744882766,2026-02-24 04:00:00+00:00,-14.160043952618603,-4.295575173100063,7.007537227477222
2026-02-23 23:00:00+00:00,-2.3570992544730274,3.6821060624081525,2026-02-24 05:00:00+00:00,-12.28041706196639,-2.7841377501329907,7.30043227357714
2026-02-24 00:00:00+00:00,-10.235924862103118,-19.499966667089197,2026-02-24 06:00:00+00:00,-13.804973331795974,-2.871501670154073,7.169485216702398
2026-02-24 01:00:00+00:00,-23.554034407133884,12.469271268997772,2026-02-24 07:00:00+00:00,-19.940094108843134,-4.905380058345116,4.985030323393119
2026-02-24 02:00:00+00:00,4.496206965818317,-13.0816935039757,2026-02-24 08:00:00+00:00,-13.17446113037095,-3.679844866196369,7.0730915426293075
2026-02-24 03:00:00+00:00,9.37216781107253,6.294857114692576,2026-02-24 09:00:00+00:00,-13.015160330618016,0.003224249912300081,9.375436278972252
2026-02-24 04:00:00+00:00,-5.291298744882766,4.892072459989905,2026-02-24 10:00:00+00:00,-11.619527333326495,-1.51980839726968,7.763155093810186
2026-02-24 05:00:00+00:00,3.6821060624081525,-2.7279497893495375,2026-02-24 11:00:00+00:00,-10.086333010270572,-1.4907355007155925,8.4250566819699
2026-02-24 06:00:00+00:00,-19.499966667089197,-4.821366912626246,2026-02-24 12:00:00+00:00,-19.478270015884018,-3.9619815877982383,5.1294125010045875
2026-02-24 07:00:00+00:00,12.469271268997772,-12.159516801446557,2026-02-24 13:00:00+00:00,-13.02700124582163,-2.4610338117810784,7.870112438332347
2026-02-24 08:00:00+00:00,-13.0816935039757,-11.229781031447672,2026-02-24 14:00:00+00:00,-14.595189138487399,-1.2433524830364497,7.476962252011614
2026-02-24 09:00:00+00:00,6.294857114692576,0.3485694940774664,2026-02-24 15:00:00+00:00,-9.7170030340984,-0.9292762918515693,9.173979873106035
2026-02-24 10:00:00+00:00,4.892072459989905,-14.358533607863322,2026-02-24 16:00:00+00:00,-7.367514221451948,0.47085519906429507,9.333186310559093
2026-02-24 11:00:00+00:00,-2.7279497893495375,-3.857928661270549,2026-02-24 17:00:00+00:00,-10.287968386255567,-0.06598790627158246,8.727109743093411
2026-02-24 12:00:00+00:00,-4.821366912626246,-12.868800371155231,2026-02-24 18:00:00+00:00,-12.203759677015007,-1.9157100283122128,6.896364345119839
2026-02-24 13:00:00+00:00,-12.159516801446557,1.5589997124099142,2026-02-24 19:00:00+00:00,-12.504046018709833,-2.6377925577325456,7.014508926227748
2026-02-24 14:00:00+00:00,-11.229781031447672,-5.721225862140855,2026-02-24 20:00:00+00:00,-17.26013418040658,-4.184845831083478,5.649229883492765
2026-02-24 15:00:00+00:00,0.3485694940774664,2.982443733747786,2026-02-24 21:00:00+00:00,-7.9381657420605105,-1.4395062698350487,8.746844021500156
2026-02-24 16:00:00+00:00,-14.358533607863322,-4.616669738117807,2026-02-24 22:00:00+00:00,-12.03845634331812,-2.0056943305566968,7.368528981265619
2026-02-24 17:00:00+00:00,-3.857928661270549,10.875112913764085,2026-02-24 23:00:00+00:00,-10.653153898740484,-2.379358044426183,7.58334357194817
2026-02-24 18:00:00+00:00,-12.868800371155231,0.9636370300469821,2026-02-25 00:00:00+00:00,-16.592188460400674,-3.216658460923835,6.389203597736568
2026-02-24 19:00:00+00:00,1.5589997124099142,-16.487414553214563,2026-02-25 01:00:00+00:00,-9.92448873111443,-1.9324634024169183,7.866346245751634
2026-02-24 20:00:00+00:00,-5.721225862140855,-15.790611139188115,2026-02-25 02:00:00+00:00,-11.634543438089697,-1.6066926148630607,7.485860994273239
2026-02-24 21:00:00+00:00,2.982443733747786,5.338518361011069,2026-02-25 03:00:00+00:00,-8.487812093493048,-0.7888462668175062,8.918406993408132
2026-02-24 22:00:00+00:00,-4.616669738117807,7.341336641282226,2026-02-25 04:00:00+00:00,-14.239578366055618,-2.3884087449717946,7.093301531110832
2026-02-24 23:00:00+00:00,10.875112913764085,-6.3917815072400685,2026-02-25 05:00:00+00:00,-10.325534029653099,-0.28667616290107034,9.806311178439943
2026-02-25 00:00:00+00:00,0.9636370300469821,-12.82829660577356,2026-02-25 06:00:00+00:00,-9.4484746746584,-0.1855253307847864,8.762777560506008
