datetime_utc,basis,target,target_time,q10,q50,q90
2026-02-16 20:00:00+00:00,-11.174839349630261,-9.440341199198343,2026-02-17 02:00:00+00:00,-12.6776125044835,-2.5458426980489595,6.443176946988348
2026-02-16 21:00:00+00:00,-3.026115032538357,13.029595524258752,2026-02-17 03:00:00+00:00,-13.247397784367996,-3.403377549321735,5.95385058474703
2026-02-16 22:00:00+00:00,-3.3321774400718596,-1.2892936077957273,2026-02-17 04:00:00+00:00,-9.639572448839548,-1.4038062929158193,7.649876648621703
2026-02-16 23:00:00+00:00,-9.690425449688789,5.794703185744154,2026-02-17 05:00:00+00:00,-16.852889983055125,-3.3766713030577353,5.837775549841773
2026-02-17 00:00:00+00:00,12.430015326057031,1.2377015143716363,2026-02-17 06:00:00+00:00,-8.572111678726031,-0.5535781882783724,8.573314537952218
2026-02-17 01:00:00+00:00,-2.245543565591035,-8.758599781000243,2026-02-17 07:00:00+00:00,-7.5698821338982185,0.46696437608932584,8.677831464407745
2026-02-17 02:00:00+00:00,-9.440341199198343,-2.5914976618235386,2026-02-17 08:00:00+00:00,-15.067018865966237,-2.8164630886661532,5.567455541508327
2026-02-17 03:00:00+00:00,13.029595524258752,-13.36750254692376,2026-02-17 09:00:00+00:00,-8.187360692844646,-0.20765796783272705,9.0614126200147
2026-02-17 04:00:00+00:00,-1.2892936077957273,-2.9435961861690174,2026-02-17 10:00:00+00:00,-9.505534415457277,-0.542103631868501,7.626334352230192
2026-02-17 05:00:00+00:00,5.794703185744154,-8.986728805568944,2026-02-17 11:00:00+00:00,-8.908132647671268,-0.5633538376509915,7.928005182000178
2026-02-17 06:00:00+00:00,1.2377015143716363,-2.0909236281596577,2026-02-17 12:00:00+00:00,-10.219099219788498,-0.4619434101074058,8.277060909151515
2026-02-17 07:00:00+00:00,-8.758599781000243,11.804788752334261,2026-02-17 13:00:00+00:00,-13.630855570276108,-2.0836371193863004,6.198051827796615
2026-02-17 08:00:00+00:00,-2.5914976618235386,-2.4313784971941033,2026-02-17 14:00:00+00:00,-11.619320203474084,-2.388678107290686,6.255312248216317
2026-02-17 09:00:00+00:00,-13.36750254692376,-20.4165899416342,2026-02-17 15:00:00+00:00,-15.585692926900776,-3.1942993914348303,5.777395724601632
2026-02-17 10:00:00+00:00,-2.9435961861690174,1.8310571835300493,2026-02-17 16:00:00+00:00,-10.6902592339285,-2.9081954259407277,6.307624522663019
2026-02-17 11:00:00+00:00,-8.986728805568944,8.333555383668312,2026-02-17 17:00:00+00:00,-13.982522363612395,-3.0409829456291497,6.0828198961085995
2026-02-17 12:00:00+00:00,-2.0909236281596577,-7.989416522162784,2026-02-17 18:00:00+00:00,-11.671251191003758,-2.467407457586237,6.830857600034827
2026-02-17 13:00:00+00:00,11.804788752334261,-5.407931260856813,2026-02-17 19:00:00+00:00,-8.596572536273715,-0.13246825077227342,8.815042405402421
2026-02-17 14:00:00+00:00,-2.4313784971941033,-6.230797801114463,2026-02-17 20:00:00+00:00,-8.592220548694117,-0.024896301666937237,7.95371235609433
2026-02-17 15:00:00+00:00,-20.4165899416342,-4.7901964791385865,2026-02-17 21:00:00+00:00,-20.26800075137278,-6.175773855854985,3.066358824974593
2026-02-17 16:00:00+00:00,1.8310571835300493,-0.5448586294409807,2026-02-17 22:00:00+00:00,-9.452043300117253,-2.807333410048673,7.101878434338248
2026-02-17 17:00:00+00:00,8.333555383668312,-2.8852161289805167,2026-02-17 23:00:00+00:00,-7.553309964360867,-0.2176383618431128,8.671371378268661
2026-02-17 18:00:00+00:00,-7.989416522162784,0.16878202028003386,2026-02-18 00:00:00+00:00,-12.180657385332871,-1.9762383195436044,6.657240422841813
2026-02-17 19:00:00+00:00,-5.407931260856813,-3.7534830681806852,2026-02-18 01:00:00+00:00,-10.227428805081885,-1.500071785619451,7.614034286095478
2026-02-17 20:00:00+00:00,-6.230797801114463,-12.71221108839704,2026-02-18 02:00:00+00:00,-13.233085059478828,-3.2769229365262493,6.178189063393722
2026-02-17 21:00:00+00:00,-4.7901964791385865,-14.06673347051246,2026-02-18 03:00:00+00:00,-13.702490035346926,-2.5436912696115455,5.988657263217565
2026-02-17 22:00:00+00:00,-0.5448586294409807,14.0736394761376,2026-02-18 04:00:00+00:00,-10.67507240773337,-1.6242405637902577,7.507339590088977
2026-02-17 23:00:00+00:00,-2.8852161289805167,10.368691634221605,2026-02-18 05:00:00+00:00,-9.323825409747377,-1.1788067959439128,7.670733288361355
2026-02-18 00:00:00+00:00,0.16878202028003386,-3.913819221033066,2026-02-18 06:00:00+00:00,-10.261602412917943,-1.2408332373345152,7.399795918555654
2026-02-18 01:00:00+00:00,-3.7534830681806852,-9.132970304497334,2026-02-18 07:00:00+00:00,-10.213833118933096,-1.9765782476962142,6.783500267541108
2026-02-18 02:00:00+00:00,-12.71221108839704,5.253624849368421,2026-02-18 08:00:00+00:00,-15.605948966487574,-3.4148213475738185,5.303087915470762
2026-02-18 03:00:00+00:00,-14.06673347051246,4.230947143000208,2026-02-18 09:00:00+00:00,-16.589332371247934,-4.098774619524642,4.938912251951223
2026-02-18 04:00:00+00:00,14.0736394761376,-1.9401676190611283,2026-02-18 10:00:00+00:00,-8.324810038322028,-0.2911481285334858,9.325381909078123
2026-02-18 05:00:00+00:00,10.368691634221605,-3.9727974496361895,2026-02-18 11:00:00+00:00,-5.4338151141297,1.9463712748189153,10.054863712120458
2026-02-18 06:00:00+00:00,-3.913819221033066,-20.670386968699717,2026-02-18 12:00:00+00:00,-11.383599161466785,-0.4580523214652912,7.711009639935355
2026-02-18 07:00:00+00:00,-9.132970304497334,12.35951269085156,2026-02-18 13:00:00+00:00,-13.887769832578089,-1.887203302934326,6.358471967623256
2026-02-18 08:00:00+00:00,5.253624849368421,-6.572697207873901,2026-02-18 14:00:00+00:00,-9.081649803261307,-0.5473774064494323,7.899024261220693
2026-02-18 09:00:00+00:00,4.230947143000208,-7.086552317243644,2026-02-18 15:00:00+00:00,-8.75307561421484,0.4273390550746754,8.222243350533763
2026-02-18 10:00:00+00:00,-1.9401676190611283,-2.9547939465057738,2026-02-18 16:00:00+00:00,-9.610881683985884,0.06672880717349461,8.444270362045843
2026-02-18 11:00:00+00:00,-3.9727974496361895,-13.741402469857888,2026-02-18 17:00:00+00:00,-11.266340166536445,-1.528422234512301,7.368974122985829
2026-02-18 12:00:00+00:00,-20.670386968699717,3.72134163563409,2026-02-18 18:00:00+00:00,-18.789985790377386,-4.43613525961301,4.113599066860214
2026-02-18 13:00:00+00:00,12.35951269085156,-9.790714198860684,2026-02-18 19:00:00+00:00,-8.95905128363065,-1.8059042043782547,8.161346906821716
2026-02-18 14:00:00+00:00,-6.572697207873901,2.936884399309392,2026-02-18 20:00:00+00:00,-10.025973571286183,-1.2974721896993637,7.336323343480583
2026-02-18 15:00:00+00:00,-7.086552317243644,-6.960891678655656,2026-02-18 21:00:00+00:00,-11.651926573988057,-2.7978967675715722,6.562519196713932
2026-02-18 16:00:00+00:00,-2.9547939465057738,-23.85004397697621,2026-02-18 22:00:00+00:00,-11.993869531538348,-1.825912128554554,7.230295199665212
2026-02-18 17:00:00+00:00,-13.741402469857888,-18.607476063605688,2026-02-18 23:00:00+00:00,-15.876073027817522,-4.305152940602635,5.068310883727349
2026-02-18 18:00:00+00:00,3.72134163563409,4.8659657645000465,2026-02-19 00:00:00+00:00,-13.189111566629943,-2.705571695174232,6.827717126443124
2026-02-18 19:00:00+00:00,-9.790714198860684,-2.0522131119626863,2026-02-19 01:00:00+00:00,-10.75158193612317,-3.15377348976752,6.457033453268405
2026-02-18 20:00:00+00:00,2.936884399309392,6.9279036266767235,2026-02-19 02:00:00+00:00,-12.004147522249951,-2.7061546617807615,7.18808093077336
2026-02-18 21:00:00+00:00,-6.960891678655656,-2.793409313737172,2026-02-19 03:00:00+00:00,-11.683397729925048,-2.3489696739669528,6.479309659221343
2026-02-18 22:00:00+00:00,-23.85004397697621,6.212052388683276,2026-02-19 04:00:00+00:00,-17.468705247828854,-5.499523279120886,3.605244178281641
2026-02-18 23:00:00+00:00,-18.607476063605688,9.693309708085351,2026-02-19 05:00:00+00:00,-19.196204686013257,-6.207554368199924,3.3176718669939333
2026-02-19 00:00:00+00:00,4.8659657645000465,-5.878467399025311,2026-02-19 06:00:00+00:00,-8.671366814678413,-2.29553266677548,7.786724040317141
2026-02-19 01:00:00+00:00,-2.0522131119626863,14.716672422840915,2026-02-19 07:00:00+00:00,-11.85575540009903,-0.7915109008000594,7.520327429229454
2026-02-19 02:00:00+00:00,6.9279036266767235,0.9551462121581977,2026-02-19 08:00:00+00:00,-7.969171354928466,0.7887439955668958,9.361801154031568
2026-02-19 03:00:00+00:00,-2.793409313737172,9.992678178525338,2026-02-19 09:00:00+00:00,-9.399202797955743,-0.26104901836811933,7.600915552571452
2026-02-19 04:00:00+00:00,6.212052388683276,-1.7148085843743388,2026-02-19 10:00:00+00:00,-8.791587317607808,-0.2530722854056995,7.816094259371318
2026-02-19 05:00:00+00:00,9.693309708085351,5.894883217418823,2026-02-19 11:00:00+00:00,-7.884294529159533,0.470353006318625,8.682003806809197
2026-02-19 06:00:00+00:00,-5.878467399025311,-5.97026723628602,2026-02-19 12:00:00+00:00,-12.157377890290144,-0.2925079056950004,7.748598165602214
2026-02-19 07:00:00+00:00,14.716672422840915,0.3318679247410472,2026-02-19 13:00:00+00:00,-5.670174207098917,1.2530098730179766,9.885973274235932
2026-02-19 08:00:00+00:00,0.9551462121581977,-8.829923218431901,2026-02-19 14:00:00+00:00,-9.82313638565944,1.1355854907971565,9.048013957350424
2026-02-19 09:00:00+00:00,9.992678178525338,13.099248645245254,2026-02-19 15:00:00+00:00,-6.457773817748084,0.4576448722260924,9.114260439403985
2026-02-19 10:00:00+00:00,-1.7148085843743388,-18.010905350980266,2026-02-19 16:00:00+00:00,-8.028750882194554,0.023003322421182082,8.207442613317145
2026-02-19 11:00:00+00:00,5.894883217418823,0.49848836216170866,2026-02-19 17:00:00+00:00,-7.9894324238419845,0.19597975380458799,9.03562440166247
2026-02-19 12:00:00+00:00,-5.97026723628602,4.516535995531257,2026-02-19 18:00:00+00:00,-13.281083105872238,-1.3502252946957567,6.727978987740613
2026-02-19 13:00:00+00:00,0.3318679247410472,14.519910668866487,2026-02-19 19:00:00+00:00,-7.761468567103641,-1.0119715607112483,8.104477745985989
2026-02-19 14:00:00+00:00,-8.829923218431901,16.026139899976144,2026-02-19 20:00:00+00:00,-14.421674801931115,-3.069404269176345,5.898019574172789
2026-02-19 15:00:00+00:00,13.099248645245254,2.4416585934705637,2026-02-19 21:00:00+00:00,-6.112446951534363,0.3872500591085881,9.763465611405179
2026-02-19 16:00:00+00:00,-18.010905350980266,15.986813908126507,2026-02-19 22:00:00+00:00,-16.28422172035875,-2.212671663028475,5.454837499390894
2026-02-19 17:00:00+00:00,0.49848836216170866,-1.2319049450137953,2026-02-19 23:00:00+00:00,-9.403918739105057,-2.7504918275558454,6.921033277021417
2026-02-19 18:00:00+00:00,4.516535995531257,0.7556910126638172,2026-02-20 00:00:00+00:00,-7.524343062135403,-0.47343412510719585,8.015257118125607
2026-02-19 19:00:00+00:00,14.519910668866487,-3.0300286680073896,2026-02-20 01:00:00+00:00,-6.643678735869106,2.2357265942997486,10.47251130396262
2026-02-19 20:00:00+00:00,16.026139899976144,6.1671848469657675,2026-02-20 02:00:00+00:00,-6.235391807525758,2.960666689556991,10.518638583641211
2026-02-19 21:00:00+00:00,2.4416585934705637,-12.902241677688053,2026-02-20 03:00:00+00:00,-8.143062254981386,1.9504241465868912,9.506517453915585
2026-02-19 22:00:00+00:00,15.986813908126507,-6.990374809641153,2026-02-20 04:00:00+00:00,-5.555064712609557,1.6745589535961933,9.28551002615531
2026-02-19 23:00:00+00:00,-1.2319049450137953,-0.37885140928395344,2026-02-20 05:00:00+00:00,-10.588000215973963,1.7815886271630963,8.42567323928924
2026-02-20 00:00:00+00:00,0.7556910126638172,6.018185150544753,2026-02-20 06:00:00+00:00,-7.070319776188565,0.9168711031726874,8.170606620038921
2026-02-20 01:00:00+00:00,-3.0300286680073896,18.49228545653503,2026-02-20 07:00:00+00:00,-8.871455780537564,0.8523170892624226,8.131246341566587
2026-02-20 02:00:00+00:00,6.1671848469657675,9.495594884176839,2026-02-20 08:00:00+00:00,-6.56384672856796,1.357494644846983,9.19076137356171
2026-02-20 03:00:00+00:00,-12.902241677688053,9.787667892817709,2026-02-20 09:00:00+00:00,-14.844446547662814,-0.49483300359781524,6.264832849502266
2026-02-20 04:00:00+00:00,-6.990374809641153,-13.616928281123819,2026-02-20 10:00:00+00:00,-11.352893041837739,-0.9853899869654281,6.889352625357633
2026-02-20 05:00:00+00:00,-0.37885140928395344,-6.155993665943882,2026-02-20 11:00:00+00:00,-11.762017987638913,-0.35352172329922543,7.281860324080993
2026-02-20 06:00:00+00:00,6.018185150544753,9.01529345786578,2026-02-20 12:00:00+00:00,-6.267499420524894,2.00067346694187,8.98775299295307
2026-02-20 07:00:00+00:00,18.49228545653503,-17.45490346893419,2026-02-20 13:00:00+00:00,-4.587998102289198,3.2790593297459463,10.583414996079082
2026-02-20 08:00:00+00:00,9.495594884176839,1.7110588061175491,2026-02-20 14:00:00+00:00,-3.975331557523555,3.723170176635019,10.268076344875897
2026-02-20 09:00:00+00:00,9.787667892817709,9.290343769112752,2026-02-20 15:00:00+00:00,-6.315940699527225,2.4333519782488278,9.033009154737208
2026-02-20 10:00:00+00:00,-13.616928281123819,0.7573613084321806,2026-02-20 16:00:00+00:00,-14.766987335467126,-0.04104836231797293,6.039472141277756
2026-02-20 11:00:00+00:00,-6.155993665943882,1.7478428898609621,2026-02-20 17:00:00+00:00,-14.726121341494945,-1.9856332258552998,5.870031679164384
2026-02-20 12:00:00+00:00,9.01529345786578,3.4700137290410993,2026-02-20 18:00:00+00:00,-7.042993475700648,-0.23569674711305488,8.213414047488055
2026-02-20 13:00:00+00:00,-17.45490346893419,-4.938278512360839,2026-02-20 19:00:00+00:00,-12.870488313257477,-1.0392936785528946,6.11329354401304
2026-02-20 14:00:00+00:00,1.7110588061175491,7.220970309225194,2026-02-20 20:00:00+00:00,-9.540268380413458,-2.7535780873917446,6.577275066324037
2026-02-20 15:00:00+00:00,9.290343769112752,4.400641600241784,2026-02-20 21:00:00+00:00,-5.650812747320721,0.9437166156365873,9.362440563866775
2026-02-20 16:00:00+00:00,0.7573613084321806,15.320359019144192,2026-02-20 22:00:00+00:00,-10.817070835514471,0.5455862187263107,7.537102859473589
2026-02-20 17:00:00+00:00,1.7478428898609621,1.9389636707689561,2026-02-20 23:00:00+00:00,-7.781106141869003,-0.0238607486140483,7.517827892782875
2026-02-20 18:00:00+00:00,3.4700137290410993,11.977287645574819,2026-02-21 00:00:00+00:00,-9.794539365890774,0.20390598095632395,8.499417504453891
2026-02-20 19:00:00+00:00,-4.938278512360839,-2.918417587043365,2026-02-21 01:00:00+00:00,-13.064511631588363,-0.7898714114353664,6.5870592112451245
2026-02-20 20:00:00+00:00,7.220970309225194,5.323467296918238,2026-02-21 02:00:00+00:00,-8.73098630462049,0.03592253414994673,8.560438176454456
2026-02-20 21:00:00+00:00,4.400641600241784,-5.69726159276307,2026-02-21 03:00:00+00:00,-9.25837167568689,1.3228167698066038,9.228934869471129
2026-02-20 22:00:00+00:00,15.320359019144192,21.912977097215958,2026-02-21 04:00:00+00:00,-5.496665770335596,1.9771470816084982,10.230289053354614
2026-02-20 23:00:00+00:00,1.9389636707689561,17.74842110912722,2026-02-21 05:00:00+00:00,-6.467783039516055,1.9151178786388716,9.019926796284928
2026-02-21 00:00:00+00:00,11.977287645574819,3.9192734517623506,2026-02-21 06:00:00+00:00,-5.597649666984601,1.959033952779638,9.841911846559672
2026-02-21 01:00:00+00:00,-2.918417587043365,-2.274953680014846,2026-02-21 07:00:00+00:00,-11.140430637001431,0.5273411767577407,7.623003125137094
2026-02-21 02:00:00+00:00,5.323467296918238,9.701722421207037,2026-02-21 08:00:00+00:00,-7.282037219694946,0.9574793520924949,8.843945276504762
2026-02-21 03:00:00+00:00,-5.69726159276307,6.473665838662157,2026-02-21 09:00:00+00:00,-11.339571327537639,0.3690560447604554,7.523563068897969
2026-02-21 04:00:00+00:00,21.912977097215958,-1.1865001020350263,2026-02-21 10:00:00+00:00,-5.318691046982515,2.4631957949921386,11.10389821563303
2026-02-21 05:00:00+00:00,17.74842110912722,-12.326968676861227,2026-02-21 11:00:00+00:00,-4.767035176389406,4.811069771985975,11.51648361380086
2026-02-21 06:00:00+00:00,3.9192734517623506,7.313211282893306,2026-02-21 12:00:00+00:00,-4.337798000269121,3.1145718049893594,9.714234333121224
2026-02-21 07:00:00+00:00,-2.274953680014846,-8.561865464447038,2026-02-21 13:00:00+00:00,-8.997834244591667,0.5075134658397982,7.441644852171436
2026-02-21 08:00:00+00:00,9.701722421207037,-0.06987338249331287,2026-02-21 14:00:00+00:00,-5.251608353200773,1.6388413890687303,9.307963169964363
2026-02-21 09:00:00+00:00,6.473665838662157,-3.8880372501814975,2026-02-21 15:00:00+00:00,-8.481493861148149,2.0759376429702225,8.997376507316314
2026-02-21 10:00:00+00:00,-1.1865001020350263,-21.355445476469725,2026-02-21 16:00:00+00:00,-7.400624870701783,1.8631108345923253,8.991716490653006
2026-02-21 11:00:00+00:00,-12.326968676861227,6.804731873542025,2026-02-21 17:00:00+00:00,-12.722083495065217,-0.4818405337514129,6.7249919053446945
2026-02-21 12:00:00+00:00,7.313211282893306,-18.122716876343148,2026-02-21 18:00:00+00:00,-6.543891654420349,0.2797466453096149,8.325321747428513
2026-02-21 13:00:00+00:00,-8.561865464447038,10.695671992984046,2026-02-21 19:00:00+00:00,-12.18870526797384,0.38052327438411737,6.811127679303947
2026-02-21 14:00:00+00:00,-0.06987338249331287,6.477638689039722,2026-02-21 20:00:00+00:00,-8.353774151686608,0.17724828784037847,7.7957230601088865
2026-02-21 15:00:00+00:00,-3.8880372501814975,-3.88305785026688,2026-02-21 21:00:00+00:00,-9.396955716392181,0.3486510017083466,7.594183440227681
2026-02-21 16:00:00+00:00,-21.355445476469725,5.1350520663628885,2026-02-21 22:00:00+00:00,-17.553219077151947,-2.4964799159564492,4.506528982427184
2026-02-21 17:00:00+00:00,6.804731873542025,15.915901202125937,2026-02-21 23:00:00+00:00,-10.768932771394304,-1.6160249778027023,6.898339236687406
2026-02-21 18:00:00+00:00,-18.122716876343148,-0.4122371233705735,2026-02-22 00:00:00+00:00,-14.602792131249112,-1.3245888042378127,5.698084045838357
2026-02-21 19:00:00+00:00,10.695671992984046,8.550079739357841,2026-02-22 01:00:00+00:00,-8.3926523009984,-0.59179578919818,7.930426273049404
2026-02-21 20:00:00+00:00,6.477638689039722,-7.646995488705954,2026-02-22 02:00:00+00:00,-5.285428240263981,1.7470353910556415,9.024545968909305
2026-02-21 21:00:00+00:00,-3.88305785026688,4.880364944712667,2026-02-22 03:00:00+00:00,-11.632587331803531,-0.5852073302333873,6.884878966835883
2026-02-21 22:00:00+00:00,5.1350520663628885,-9.044724156508366,2026-02-22 04:00:00+00:00,-7.916505357736167,-0.2780269391746808,7.195342094363184
2026-02-21 23:00:00+00:00,15.915901202125937,11.70149349894345,2026-02-22 05:00:00+00:00,-5.958157822835709,2.062487372139083,10.193282631689726
2026-02-22 00:00:00+00:00,-0.4122371233705735,14.14767163073094,2026-02-22 06:00:00+00:00,-8.959515270667227,0.9914847534873652,7.458774523087716
2026-02-22 01:00:00+00:00,8.550079739357841,-14.270213372755691,2026-02-22 07:00:00+00:00,-5.055304580047967,1.253627158978401,9.184012566568612
2026-02-22 02:00:00+00:00,-7.646995488705954,-9.374112961744174,2026-02-22 08:00:00+00:00,-10.731879699276707,0.28013289253873985,7.275457851681679
2026-02-22 03:00:00+00:00,4.880364944712667,10.940982443328195,2026-02-22 09:00:00+00:00,-7.737832170229119,-0.24380295787520812,7.593447751925258
