datetime_utc,basis,target,target_time,q10,q50,q90
2026-02-16 02:00:00+00:00,-19.337641794319183,-12.971738882843198,2026-02-16 08:00:00+00:00,-23.826680252728107,-10.534535916720746,18.971613188339454
2026-02-16 03:00:00+00:00,4.866569518400254,5.091165915747098,2026-02-16 09:00:00+00:00,-9.195678379487864,-1.4754624917828298,7.502572606745183
2026-02-16 04:00:00+00:00,-14.740444524390384,-5.058909332076311,2026-02-16 10:00:00+00:00,-18.618013324315303,-6.362293085982234,6.948223002021582
2026-02-16 05:00:00+00:00,-15.135913653816502,-3.5097950117979337,2026-02-16 11:00:00+00:00,-16.746907428802192,-8.830914667756955,5.01739998222622
2026-02-16 06:00:00+00:00,-4.416295369988887,-15.55920433641056,2026-02-16 12:00:00+00:00,-11.975844193194671,-4.912958996132622,3.8113324987343535
2026-02-16 07:00:00+00:00,15.68751188023576,-10.915349995288537,2026-02-16 13:00:00+00:00,-5.486314012639433,0.8514929543333629,13.028632515231566
2026-02-16 08:00:00+00:00,-12.971738882843198,1.0516937195337306,2026-02-16 14:00:00+00:00,-17.2928899927793,-4.842372601703687,8.092448783751088
2026-02-16 09:00:00+00:00,5.091165915747098,-19.99362258080062,2026-02-16 15:00:00+00:00,-8.387818067352503,-1.4290149821424727,8.520700888624429
2026-02-16 10:00:00+00:00,-5.058909332076311,7.2680347017861635,2026-02-16 16:00:00+00:00,-10.1819447342269,-1.394691865469186,5.652391422116882
2026-02-16 11:00:00+00:00,-3.5097950117979337,-2.3505197681483736,2026-02-16 17:00:00+00:00,-10.122934318282255,-2.102647652437547,5.29685968397261
2026-02-16 12:00:00+00:00,-15.55920433641056,-15.799852071181064,2026-02-16 18:00:00+00:00,-16.229957912911342,-5.626279859029443,6.957664634558807
2026-02-16 13:00:00+00:00,-10.915349995288537,13.826451800982298,2026-02-16 19:00:00+00:00,-16.37468870990759,-4.651510595629337,14.966269886674024
2026-02-16 14:00:00+00:00,1.0516937195337306,-11.174839349630261,2026-02-16 20:00:00+00:00,-14.594830816666178,-2.1944587221952854,6.847595052142784
2026-02-16 15:00:00+00:00,-19.99362258080062,-3.026115032538357,2026-02-16 21:00:00+00:00,-23.30762960948334,-7.76386740601612,18.78283392160428
2026-02-16 16:00:00+00:00,7.2680347017861635,-3.3321774400718596,2026-02-16 22:00:00+00:00,-12.501569083638529,-2.9203174564068153,7.640686602166651
2026-02-16 17:00:00+00:00,-2.3505197681483736,-9.690425449688789,2026-02-16 23:00:00+00:00,-10.003205547856464,-4.179576103868618,6.145253024199352
2026-02-16 18:00:00+00:00,-15.799852071181064,12.430015326057031,2026-02-17 00:00:00+00:00,-17.834393206165185,-7.570563518368763,2.334072974064071
2026-02-16 19:00:00+00:00,13.826451800982298,-2.245543565591035,2026-02-17 01:00:00+00:00,-8.187997651146887,-0.8634503357907111,10.954280759042973
2026-02-16 20:00:00+00:00,-11.174839349630261,-9.440341199198343,2026-02-17 02:00:00+00:00,-12.4993116882254,-2.46985455886497,7.702486304794665
2026-02-16 21:00:00+00:00,-3.026115032538357,13.029595524258752,2026-02-17 03:00:00+00:00,-14.106334335351033,-4.395418645195138,4.961720101898828
2026-02-16 22:00:00+00:00,-3.3321774400718596,-1.2892936077957273,2026-02-17 04:00:00+00:00,-9.360755295487241,-2.4191108144712574,6.5189448259960265
2026-02-16 23:00:00+00:00,-9.690425449688789,5.794703185744154,2026-02-17 05:00:00+00:00,-14.247223296837475,-2.447620921191146,8.632012101520196
2026-02-17 00:00:00+00:00,12.430015326057031,1.2377015143716363,2026-02-17 06:00:00+00:00,-5.678689650410124,0.6113244275097731,10.233617141295719
2026-02-17 01:00:00+00:00,-2.245543565591035,-8.758599781000243,2026-02-17 07:00:00+00:00,-7.769119170564987,-1.730293889720985,7.233519249673627
2026-02-17 02:00:00+00:00,-9.440341199198343,-2.5914976618235386,2026-02-17 08:00:00+00:00,-12.61731435333406,-1.922289557640675,4.8960502405249
2026-02-17 03:00:00+00:00,13.029595524258752,-13.36750254692376,2026-02-17 09:00:00+00:00,-7.707937374117975,0.9553948634586487,11.118856206411149
2026-02-17 04:00:00+00:00,-1.2892936077957273,-2.9435961861690174,2026-02-17 10:00:00+00:00,-10.369047288481925,-1.0915434069809544,7.9132298948121225
2026-02-17 05:00:00+00:00,5.794703185744154,-8.986728805568944,2026-02-17 11:00:00+00:00,-8.339291637492366,-1.0030494697198575,9.65387790200661
2026-02-17 06:00:00+00:00,1.2377015143716363,-2.0909236281596577,2026-02-17 12:00:00+00:00,-9.898070223777365,-1.4823546993593002,9.469756103130118
2026-02-17 07:00:00+00:00,-8.758599781000243,11.804788752334261,2026-02-17 13:00:00+00:00,-12.652129222235784,-1.239942962763962,6.294050334674475
2026-02-17 08:00:00+00:00,-2.5914976618235386,-2.4313784971941033,2026-02-17 14:00:00+00:00,-10.641297392788484,-2.6928826407156534,5.135958507323695
2026-02-17 09:00:00+00:00,-13.36750254692376,-20.4165899416342,2026-02-17 15:00:00+00:00,-16.05937650828038,-1.524581666669949,11.644283590295572
2026-02-17 10:00:00+00:00,-2.9435961861690174,1.8310571835300493,2026-02-17 16:00:00+00:00,-10.391954553447508,-3.8001000101841065,4.906988499291336
2026-02-17 11:00:00+00:00,-8.986728805568944,8.333555383668312,2026-02-17 17:00:00+00:00,-12.800284083023271,-1.2674904542968575,8.391267518439737
2026-02-17 12:00:00+00:00,-2.0909236281596577,-7.989416522162784,2026-02-17 18:00:00+00:00,-10.813709049914493,-4.6806664462331184,5.59607181456562
2026-02-17 13:00:00+00:00,11.804788752334261,-5.407931260856813,2026-02-17 19:00:00+00:00,-7.239095730867948,-0.23940412317501547,9.660959612539635
2026-02-17 14:00:00+00:00,-2.4313784971941033,-6.230797801114463,2026-02-17 20:00:00+00:00,-10.160954736600292,-3.084979941056834,7.256940874508295
2026-02-17 15:00:00+00:00,-20.4165899416342,-4.7901964791385865,2026-02-17 21:00:00+00:00,-25.956822474703763,-12.867322760549822,10.180763341699652
2026-02-17 16:00:00+00:00,1.8310571835300493,-0.5448586294409807,2026-02-17 22:00:00+00:00,-9.1604027246723,-1.8841517236133791,7.454343858119204
2026-02-17 17:00:00+00:00,8.333555383668312,-2.8852161289805167,2026-02-17 23:00:00+00:00,-9.180191413916258,-0.46439276480987246,9.211414352014073
2026-02-17 18:00:00+00:00,-7.989416522162784,0.16878202028003386,2026-02-18 00:00:00+00:00,-12.286834832300649,-3.153125166966168,5.93966265459763
2026-02-17 19:00:00+00:00,-5.407931260856813,-3.7534830681806852,2026-02-18 01:00:00+00:00,-10.411128423932002,-1.893704735683324,9.890679852271802
2026-02-17 20:00:00+00:00,-6.230797801114463,-12.71221108839704,2026-02-18 02:00:00+00:00,-12.864509526977795,-2.417541411281427,6.488456423626504
2026-02-17 21:00:00+00:00,-4.7901964791385865,-14.06673347051246,2026-02-18 03:00:00+00:00,-13.129335058668458,-2.4213940998881864,5.01471064411116
2026-02-17 22:00:00+00:00,-0.5448586294409807,14.0736394761376,2026-02-18 04:00:00+00:00,-9.08333796563222,-2.0409055023782754,7.57963869322813
2026-02-17 23:00:00+00:00,-2.8852161289805167,10.368691634221605,2026-02-18 05:00:00+00:00,-10.075274052972667,-2.299648368297361,6.629383878711584
2026-02-18 00:00:00+00:00,0.16878202028003386,-3.913819221033066,2026-02-18 06:00:00+00:00,-10.330556415646607,-1.2062489778571377,7.283097144558842
2026-02-18 01:00:00+00:00,-3.7534830681806852,-9.132970304497334,2026-02-18 07:00:00+00:00,-10.206912354201302,-3.1031260496829125,4.629120700121476
2026-02-18 02:00:00+00:00,-12.71221108839704,5.253624849368421,2026-02-18 08:00:00+00:00,-15.669315820312743,-4.657242625978274,3.392176113668647
2026-02-18 03:00:00+00:00,-14.06673347051246,4.230947143000208,2026-02-18 09:00:00+00:00,-18.17513157786827,-7.414987959823109,5.980384499967844
2026-02-18 04:00:00+00:00,14.0736394761376,-1.9401676190611283,2026-02-18 10:00:00+00:00,-7.213408589867502,-0.17103781463120526,11.63361887205331
2026-02-18 05:00:00+00:00,10.368691634221605,-3.9727974496361895,2026-02-18 11:00:00+00:00,-5.6210536404547735,2.06609628399171,10.687707724329501
2026-02-18 06:00:00+00:00,-3.913819221033066,-20.670386968699717,2026-02-18 12:00:00+00:00,-10.81011110291793,-1.1748311888240228,6.669943135725838
2026-02-18 07:00:00+00:00,-9.132970304497334,12.35951269085156,2026-02-18 13:00:00+00:00,-13.865197042268548,-1.4026365388256794,7.378873613357431
2026-02-18 08:00:00+00:00,5.253624849368421,-6.572697207873901,2026-02-18 14:00:00+00:00,-8.869298765465611,0.5581084346729783,9.17877217213696
2026-02-18 09:00:00+00:00,4.230947143000208,-7.086552317243644,2026-02-18 15:00:00+00:00,-8.03507811514719,1.0944534953029463,10.395662332179295
2026-02-18 10:00:00+00:00,-1.9401676190611283,-2.9547939465057738,2026-02-18 16:00:00+00:00,-8.993651350368907,-1.5353360089206,7.805828685301643
2026-02-18 11:00:00+00:00,-3.9727974496361895,-13.741402469857888,2026-02-18 17:00:00+00:00,-10.071806952868185,-1.5958976180789772,7.2805983424122225
2026-02-18 12:00:00+00:00,-20.670386968699717,3.72134163563409,2026-02-18 18:00:00+00:00,-23.482033703234222,-11.256296976780487,13.100381486450537
2026-02-18 13:00:00+00:00,12.35951269085156,-9.790714198860684,2026-02-18 19:00:00+00:00,-6.772534562626735,0.3971287199400475,10.158103190820276
2026-02-18 14:00:00+00:00,-6.572697207873901,2.936884399309392,2026-02-18 20:00:00+00:00,-10.936286696517206,-2.2227462957570774,8.376369374680293
2026-02-18 15:00:00+00:00,-7.086552317243644,-6.960891678655656,2026-02-18 21:00:00+00:00,-10.979734460866723,-4.299337322158637,7.975182159191808
2026-02-18 16:00:00+00:00,-2.9547939465057738,-23.85004397697621,2026-02-18 22:00:00+00:00,-11.695297785968213,-3.8461017851868835,6.454416618791642
2026-02-18 17:00:00+00:00,-13.741402469857888,-18.607476063605688,2026-02-18 23:00:00+00:00,-16.994976181449992,-5.067321604170157,3.523318665017218
2026-02-18 18:00:00+00:00,3.72134163563409,4.8659657645000465,2026-02-19 00:00:00+00:00,-10.711153101422058,-2.1916886636503214,10.243638805199572
2026-02-18 19:00:00+00:00,-9.790714198860684,-2.0522131119626863,2026-02-19 01:00:00+00:00,-13.122205151077384,0.2887161941093659,9.304106513084054
2026-02-18 20:00:00+00:00,2.936884399309392,6.9279036266767235,2026-02-19 02:00:00+00:00,-11.4434763361649,-3.296511465652393,7.633656380789788
2026-02-18 21:00:00+00:00,-6.960891678655656,-2.793409313737172,2026-02-19 03:00:00+00:00,-10.49280775906556,-3.49260902176749,5.849544040995921
2026-02-18 22:00:00+00:00,-23.85004397697621,6.212052388683276,2026-02-19 04:00:00+00:00,-24.25712443449183,-11.783985155064645,11.6598920314539
2026-02-18 23:00:00+00:00,-18.607476063605688,9.693309708085351,2026-02-19 05:00:00+00:00,-23.805081708904105,-15.151415296127979,12.536103930699
2026-02-19 00:00:00+00:00,4.8659657645000465,-5.878467399025311,2026-02-19 06:00:00+00:00,-7.103878860997888,-1.1886014908558717,8.446735001470298
2026-02-19 01:00:00+00:00,-2.0522131119626863,14.716672422840915,2026-02-19 07:00:00+00:00,-9.699650559704047,-1.4111881789430836,6.714660877282588
2026-02-19 02:00:00+00:00,6.9279036266767235,0.9551462121581977,2026-02-19 08:00:00+00:00,-8.505306934901459,-0.9838330111985876,8.690346501106538
2026-02-19 03:00:00+00:00,-2.793409313737172,9.992678178525338,2026-02-19 09:00:00+00:00,-9.486360197538446,-1.2379616873350954,5.940646589991935
2026-02-19 04:00:00+00:00,6.212052388683276,-1.7148085843743388,2026-02-19 10:00:00+00:00,-9.904208354646595,-0.611869235469233,9.696564855653847
2026-02-19 05:00:00+00:00,9.693309708085351,5.894883217418823,2026-02-19 11:00:00+00:00,-7.175691920436307,1.1494640174802804,11.3925343801866
2026-02-19 06:00:00+00:00,-5.878467399025311,-5.97026723628602,2026-02-19 12:00:00+00:00,-10.793848749883312,-0.2416768765268369,10.922631938157679
2026-02-19 07:00:00+00:00,14.716672422840915,0.3318679247410472,2026-02-19 13:00:00+00:00,-6.095966619064782,0.9474091011453147,12.832836463840355
2026-02-19 08:00:00+00:00,0.9551462121581977,-8.829923218431901,2026-02-19 14:00:00+00:00,-9.51066496364768,-0.6047868275418509,10.823813256120777
2026-02-19 09:00:00+00:00,9.992678178525338,13.099248645245254,2026-02-19 15:00:00+00:00,-6.926774901293587,0.46256923198507494,9.567238006533689
2026-02-19 10:00:00+00:00,-1.7148085843743388,-18.010905350980266,2026-02-19 16:00:00+00:00,-10.077916160502264,-1.7481692570291447,7.621552784216069
2026-02-19 11:00:00+00:00,5.894883217418823,0.49848836216170866,2026-02-19 17:00:00+00:00,-7.583545793879004,-1.5218349608528987,10.010034509038972
2026-02-19 12:00:00+00:00,-5.97026723628602,4.516535995531257,2026-02-19 18:00:00+00:00,-12.503455677617344,-0.7520302687090492,7.033849892154683
2026-02-19 13:00:00+00:00,0.3318679247410472,14.519910668866487,2026-02-19 19:00:00+00:00,-9.664937402751512,-1.397172108276259,7.777917310867409
2026-02-19 14:00:00+00:00,-8.829923218431901,16.026139899976144,2026-02-19 20:00:00+00:00,-12.690876777373981,-1.2897529201132834,5.506044107465831
2026-02-19 15:00:00+00:00,13.099248645245254,2.4416585934705637,2026-02-19 21:00:00+00:00,-6.035674507206856,1.14941996433161,10.71394390969429
2026-02-19 16:00:00+00:00,-18.010905350980266,15.986813908126507,2026-02-19 22:00:00+00:00,-20.92988207623147,-8.724826442781795,16.852750421800557
2026-02-19 17:00:00+00:00,0.49848836216170866,-1.2319049450137953,2026-02-19 23:00:00+00:00,-10.185354815025036,-2.0072691433822496,6.398128699906038
2026-02-19 18:00:00+00:00,4.516535995531257,0.7556910126638172,2026-02-20 00:00:00+00:00,-8.414994940040932,0.046381047416657495,7.999827480083033
2026-02-19 19:00:00+00:00,14.519910668866487,-3.0300286680073896,2026-02-20 01:00:00+00:00,-6.7837835476796435,0.32050157492243336,12.85189161953412
2026-02-19 20:00:00+00:00,16.026139899976144,6.1671848469657675,2026-02-20 02:00:00+00:00,-4.85306633889909,2.411955043023582,14.849912945517252
2026-02-19 21:00:00+00:00,2.4416585934705637,-12.902241677688053,2026-02-20 03:00:00+00:00,-8.197111940874255,0.3764788322379853,10.655633763798068
2026-02-19 22:00:00+00:00,15.986813908126507,-6.990374809641153,2026-02-20 04:00:00+00:00,-4.271050877903058,2.811279854594357,13.826578882252003
2026-02-19 23:00:00+00:00,-1.2319049450137953,-0.37885140928395344,2026-02-20 05:00:00+00:00,-9.231582633208589,-1.0176913326502741,10.69770359642466
2026-02-20 00:00:00+00:00,0.7556910126638172,6.018185150544753,2026-02-20 06:00:00+00:00,-8.921540005561306,0.5989113254024603,7.973498722067986
2026-02-20 01:00:00+00:00,-3.0300286680073896,18.49228545653503,2026-02-20 07:00:00+00:00,-9.185282618248475,-0.6720191692515858,7.197516603118762
2026-02-20 02:00:00+00:00,6.1671848469657675,9.495594884176839,2026-02-20 08:00:00+00:00,-7.2890065771025405,-0.8753771521010494,9.914089483666936
2026-02-20 03:00:00+00:00,-12.902241677688053,9.787667892817709,2026-02-20 09:00:00+00:00,-14.667829352382958,-3.8134738083811754,9.770208483658848
2026-02-20 04:00:00+00:00,-6.990374809641153,-13.616928281123819,2026-02-20 10:00:00+00:00,-12.856771620776657,-1.918405733948159,14.812285142128058
2026-02-20 05:00:00+00:00,-0.37885140928395344,-6.155993665943882,2026-02-20 11:00:00+00:00,-10.043601014395344,0.20195429127400832,8.373058245179964
2026-02-20 06:00:00+00:00,6.018185150544753,9.01529345786578,2026-02-20 12:00:00+00:00,-8.060779064621963,0.2900528855872899,9.410024299604952
2026-02-20 07:00:00+00:00,18.49228545653503,-17.45490346893419,2026-02-20 13:00:00+00:00,-2.562783023344643,4.695634399345739,16.899527361046225
2026-02-20 08:00:00+00:00,9.495594884176839,1.7110588061175491,2026-02-20 14:00:00+00:00,-4.6450667052940275,3.5818412452633295,11.258824926926115
2026-02-20 09:00:00+00:00,9.787667892817709,9.290343769112752,2026-02-20 15:00:00+00:00,-6.072071956360382,2.256806611903637,11.288352375292977
2026-02-20 10:00:00+00:00,-13.616928281123819,0.7573613084321806,2026-02-20 16:00:00+00:00,-16.420349725560612,-4.661864251409854,7.289886154068938
2026-02-20 11:00:00+00:00,-6.155993665943882,1.7478428898609621,2026-02-20 17:00:00+00:00,-13.917426677840023,-4.4263494480826004,9.02795668786578
2026-02-20 12:00:00+00:00,9.01529345786578,3.4700137290410993,2026-02-20 18:00:00+00:00,-7.584823564347666,-0.9289412852841483,9.470867306523518
2026-02-20 13:00:00+00:00,-17.45490346893419,-4.938278512360839,2026-02-20 19:00:00+00:00,-19.77889102353964,-5.129098892249873,20.447253678153437
2026-02-20 14:00:00+00:00,1.7110588061175491,7.220970309225194,2026-02-20 20:00:00+00:00,-12.38219297094753,-2.2929028901039974,7.263891151201878
2026-02-20 15:00:00+00:00,9.290343769112752,4.400641600241784,2026-02-20 21:00:00+00:00,-7.176856126219331,0.6175897778627064,10.38716570223188
2026-02-20 16:00:00+00:00,0.7573613084321806,15.320359019144192,2026-02-20 22:00:00+00:00,-11.982761496207598,-1.0442403546071712,9.598463413981953
2026-02-20 17:00:00+00:00,1.7478428898609621,1.9389636707689561,2026-02-20 23:00:00+00:00,-9.310777745888842,0.006567623243830534,8.152427673196085
2026-02-20 18:00:00+00:00,3.4700137290410993,11.977287645574819,2026-02-21 00:00:00+00:00,-9.135938782730806,-1.0920187002885422,10.417762280313156
2026-02-20 19:00:00+00:00,-4.938278512360839,-2.918417587043365,2026-02-21 01:00:00+00:00,-12.436613651555714,-1.0758922610930592,7.342902662678863
2026-02-20 20:00:00+00:00,7.220970309225194,5.323467296918238,2026-02-21 02:00:00+00:00,-8.904417291700256,-1.3299917568825954,9.130266500284232
2026-02-20 21:00:00+00:00,4.400641600241784,-5.69726159276307,2026-02-21 03:00:00+00:00,-8.085795902311364,0.866374074967097,10.974057844060578
2026-02-20 22:00:00+00:00,15.320359019144192,21.912977097215958,2026-02-21 04:00:00+00:00,-6.1351880093939535,1.1305498963114928,13.597438415105607
2026-02-20 23:00:00+00:00,1.9389636707689561,17.74842110912722,2026-02-21 05:00:00+00:00,-7.716023998228794,1.1024184854585477,10.436741846134602
2026-02-21 00:00:00+00:00,11.977287645574819,3.9192734517623506,2026-02-21 06:00:00+00:00,-4.935919514465567,1.6207590892629558,10.51293082605541
2026-02-21 01:00:00+00:00,-2.918417587043365,-2.274953680014846,2026-02-21 07:00:00+00:00,-10.83179382488903,-1.2152095234419797,8.488523098354344
2026-02-21 02:00:00+00:00,5.323467296918238,9.701722421207037,2026-02-21 08:00:00+00:00,-6.615163840927574,0.5747217254554204,9.52622734809469
2026-02-21 03:00:00+00:00,-5.69726159276307,6.473665838662157,2026-02-21 09:00:00+00:00,-10.390968835596997,0.39120669995018087,10.578193096130146
2026-02-21 04:00:00+00:00,21.912977097215958,-1.1865001020350263,2026-02-21 10:00:00+00:00,1.088470781555067,7.57562825987546,19.458820536611704
2026-02-21 05:00:00+00:00,17.74842110912722,-12.326968676861227,2026-02-21 11:00:00+00:00,-2.5065943732354086,6.05642216958339,16.63069291029781
2026-02-21 06:00:00+00:00,3.9192734517623506,7.313211282893306,2026-02-21 12:00:00+00:00,-6.259286811515791,1.8175904299565855,10.374292654696124
2026-02-21 07:00:00+00:00,-2.274953680014846,-8.561865464447038,2026-02-21 13:00:00+00:00,-10.36442923282074,-0.7701678735631647,8.248115783344488
2026-02-21 08:00:00+00:00,9.701722421207037,-0.06987338249331287,2026-02-21 14:00:00+00:00,-5.220497815820464,1.9268176795177991,10.870967426810036
2026-02-21 09:00:00+00:00,6.473665838662157,-3.8880372501814975,2026-02-21 15:00:00+00:00,-7.121470321907042,-0.05147887310868349,10.931392498263854
