datetime_utc,basis,target,target_time,q10,q50,q90
2026-02-15 13:00:00+00:00,4.419739097860642,-9.497702096465943,2026-02-15 19:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-15 14:00:00+00:00,9.615326537009139,1.053027447071031,2026-02-15 20:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-15 15:00:00+00:00,-1.1063594106808239,-12.858373868320783,2026-02-15 21:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-15 16:00:00+00:00,9.190154471889755,-22.779329977398177,2026-02-15 22:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-15 17:00:00+00:00,-12.786988733015647,-7.547798131106731,2026-02-15 23:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-15 18:00:00+00:00,6.404004022204646,-10.755130532436041,2026-02-16 00:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-15 19:00:00+00:00,-9.497702096465943,-21.812996358177017,2026-02-16 01:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-15 20:00:00+00:00,1.053027447071031,-19.337641794319183,2026-02-16 02:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-15 21:00:00+00:00,-12.858373868320783,4.866569518400254,2026-02-16 03:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-15 22:00:00+00:00,-22.779329977398177,-14.740444524390384,2026-02-16 04:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-15 23:00:00+00:00,-7.547798131106731,-15.135913653816502,2026-02-16 05:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-16 00:00:00+00:00,-10.755130532436041,-4.416295369988887,2026-02-16 06:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-16 01:00:00+00:00,-21.812996358177017,15.68751188023576,2026-02-16 07:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-16 02:00:00+00:00,-19.337641794319183,-12.971738882843198,2026-02-16 08:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-16 03:00:00+00:00,4.866569518400254,5.091165915747098,2026-02-16 09:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-16 04:00:00+00:00,-14.740444524390384,-5.058909332076311,2026-02-16 10:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-16 05:00:00+00:00,-15.135913653816502,-3.5097950117979337,2026-02-16 11:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-16 06:00:00+00:00,-4.416295369988887,-15.55920433641056,2026-02-16 12:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-16 07:00:00+00:00,15.68751188023576,-10.915349995288537,2026-02-16 13:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-16 08:00:00+00:00,-12.971738882843198,1.0516937195337306,2026-02-16 14:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-16 09:00:00+00:00,5.091165915747098,-19.99362258080062,2026-02-16 15:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-16 10:00:00+00:00,-5.058909332076311,7.2680347017861635,2026-02-16 16:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-16 11:00:00+00:00,-3.5097950117979337,-2.3505197681483736,2026-02-16 17:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-16 12:00:00+00:00,-15.55920433641056,-15.799852071181064,2026-02-16 18:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-16 13:00:00+00:00,-10.915349995288537,13.826451800982298,2026-02-16 19:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-16 14:00:00+00:00,1.0516937195337306,-11.174839349630261,2026-02-16 20:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-16 15:00:00+00:00,-19.99362258080062,-3.026115032538357,2026-02-16 21:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-16 16:00:00+00:00,7.2680347017861635,-3.3321774400718596,2026-02-16 22:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-16 17:00:00+00:00,-2.3505197681483736,-9.690425449688789,2026-02-16 23:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-16 18:00:00+00:00,-15.799852071181064,12.430015326057031,2026-02-17 00:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-16 19:00:00+00:00,13.826451800982298,-2.245543565591035,2026-02-17 01:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-16 20:00:00+00:00,-11.174839349630261,-9.440341199198343,2026-02-17 02:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-16 21:00:00+00:00,-3.026115032538357,13.029595524258752,2026-02-17 03:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-16 22:00:00+00:00,-3.3321774400718596,-1.2892936077957273,2026-02-17 04:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-16 23:00:00+00:00,-9.690425449688789,5.794703185744154,2026-02-17 05:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-17 00:00:00+00:00,12.430015326057031,1.2377015143716363,2026-02-17 06:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-17 01:00:00+00:00,-2.245543565591035,-8.758599781000243,2026-02-17 07:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-17 02:00:00+00:00,-9.440341199198343,-2.5914976618235386,2026-02-17 08:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-17 03:00:00+00:00,13.029595524258752,-13.36750254692376,2026-02-17 09:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-17 04:00:00+00:00,-1.2892936077957273,-2.9435961861690174,2026-02-17 10:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-17 05:00:00+00:00,5.794703185744154,-8.986728805568944,2026-02-17 11:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-17 06:00:00+00:00,1.2377015143716363,-2.0909236281596577,2026-02-17 12:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-17 07:00:00+00:00,-8.758599781000243,11.804788752334261,2026-02-17 13:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-17 08:00:00+00:00,-2.5914976618235386,-2.4313784971941033,2026-02-17 14:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-17 09:00:00+00:00,-13.36750254692376,-20.4165899416342,2026-02-17 15:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-17 10:00:00+00:00,-2.9435961861690174,1.8310571835300493,2026-02-17 16:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-17 11:00:00+00:00,-8.986728805568944,8.333555383668312,2026-02-17 17:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-17 12:00:00+00:00,-2.0909236281596577,-7.989416522162784,2026-02-17 18:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-17 13:00:00+00:00,11.804788752334261,-5.407931260856813,2026-02-17 19:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-17 14:00:00+00:00,-2.4313784971941033,-6.230797801114463,2026-02-17 20:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-17 15:00:00+00:00,-20.4165899416342,-4.7901964791385865,2026-02-17 21:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-17 16:00:00+00:00,1.8310571835300493,-0.5448586294409807,2026-02-17 22:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-17 17:00:00+00:00,8.333555383668312,-2.8852161289805167,2026-02-17 23:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-17 18:00:00+00:00,-7.989416522162784,0.16878202028003386,2026-02-18 00:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-17 19:00:00+00:00,-5.407931260856813,-3.7534830681806852,2026-02-18 01:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-17 20:00:00+00:00,-6.230797801114463,-12.71221108839704,2026-02-18 02:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-17 21:00:00+00:00,-4.7901964791385865,-14.06673347051246,2026-02-18 03:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-17 22:00:00+00:00,-0.5448586294409807,14.0736394761376,2026-02-18 04:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-17 23:00:00+00:00,-2.8852161289805167,10.368691634221605,2026-02-18 05:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-18 00:00:00+00:00,0.16878202028003386,-3.913819221033066,2026-02-18 06:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-18 01:00:00+00:00,-3.7534830681806852,-9.132970304497334,2026-02-18 07:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-18 02:00:00+00:00,-12.71221108839704,5.253624849368421,2026-02-18 08:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-18 03:00:00+00:00,-14.06673347051246,4.230947143000208,2026-02-18 09:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-18 04:00:00+00:00,14.0736394761376,-1.9401676190611283,2026-02-18 10:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-18 05:00:00+00:00,10.368691634221605,-3.9727974496361895,2026-02-18 11:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-18 06:00:00+00:00,-3.913819221033066,-20.670386968699717,2026-02-18 12:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-18 07:00:00+00:00,-9.132970304497334,12.35951269085156,2026-02-18 13:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-18 08:00:00+00:00,5.253624849368421,-6.572697207873901,2026-02-18 14:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-18 09:00:00+00:00,4.230947143000208,-7.086552317243644,2026-02-18 15:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-18 10:00:00+00:00,-1.9401676190611283,-2.9547939465057738,2026-02-18 16:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-18 11:00:00+00:00,-3.9727974496361895,-13.741402469857888,2026-02-18 17:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-18 12:00:00+00:00,-20.670386968699717,3.72134163563409,2026-02-18 18:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-18 13:00:00+00:00,12.35951269085156,-9.790714198860684,2026-02-18 19:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-18 14:00:00+00:00,-6.572697207873901,2.936884399309392,2026-02-18 20:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-18 15:00:00+00:00,-7.086552317243644,-6.960891678655656,2026-02-18 21:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-18 16:00:00+00:00,-2.9547939465057738,-23.85004397697621,2026-02-18 22:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-18 17:00:00+00:00,-13.741402469857888,-18.607476063605688,2026-02-18 23:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-18 18:00:00+00:00,3.72134163563409,4.8659657645000465,2026-02-19 00:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-18 19:00:00+00:00,-9.790714198860684,-2.0522131119626863,2026-02-19 01:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-18 20:00:00+00:00,2.936884399309392,6.9279036266767235,2026-02-19 02:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-18 21:00:00+00:00,-6.960891678655656,-2.793409313737172,2026-02-19 03:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-18 22:00:00+00:00,-23.85004397697621,6.212052388683276,2026-02-19 04:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-18 23:00:00+00:00,-18.607476063605688,9.693309708085351,2026-02-19 05:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-19 00:00:00+00:00,4.8659657645000465,-5.878467399025311,2026-02-19 06:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-19 01:00:00+00:00,-2.0522131119626863,14.716672422840915,2026-02-19 07:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-19 02:00:00+00:00,6.9279036266767235,0.9551462121581977,2026-02-19 08:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-19 03:00:00+00:00,-2.793409313737172,9.992678178525338,2026-02-19 09:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-19 04:00:00+00:00,6.212052388683276,-1.7148085843743388,2026-02-19 10:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-19 05:00:00+00:00,9.693309708085351,5.894883217418823,2026-02-19 11:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-19 06:00:00+00:00,-5.878467399025311,-5.97026723628602,2026-02-19 12:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-19 07:00:00+00:00,14.716672422840915,0.3318679247410472,2026-02-19 13:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-19 08:00:00+00:00,0.9551462121581977,-8.829923218431901,2026-02-19 14:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-19 09:00:00+00:00,9.992678178525338,13.099248645245254,2026-02-19 15:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-19 10:00:00+00:00,-1.7148085843743388,-18.010905350980266,2026-02-19 16:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-19 11:00:00+00:00,5.894883217418823,0.49848836216170866,2026-02-19 17:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-19 12:00:00+00:00,-5.97026723628602,4.516535995531257,2026-02-19 18:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-19 13:00:00+00:00,0.3318679247410472,14.519910668866487,2026-02-19 19:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-19 14:00:00+00:00,-8.829923218431901,16.026139899976144,2026-02-19 20:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-19 15:00:00+00:00,13.099248645245254,2.4416585934705637,2026-02-19 21:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-19 16:00:00+00:00,-18.010905350980266,15.986813908126507,2026-02-19 22:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-19 17:00:00+00:00,0.49848836216170866,-1.2319049450137953,2026-02-19 23:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-19 18:00:00+00:00,4.516535995531257,0.7556910126638172,2026-02-20 00:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-19 19:00:00+00:00,14.519910668866487,-3.0300286680073896,2026-02-20 01:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-19 20:00:00+00:00,16.026139899976144,6.1671848469657675,2026-02-20 02:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-19 21:00:00+00:00,2.4416585934705637,-12.902241677688053,2026-02-20 03:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-19 22:00:00+00:00,15.986813908126507,-6.990374809641153,2026-02-20 04:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-19 23:00:00+00:00,-1.2319049450137953,-0.37885140928395344,2026-02-20 05:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-20 00:00:00+00:00,0.7556910126638172,6.018185150544753,2026-02-20 06:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-20 01:00:00+00:00,-3.0300286680073896,18.49228545653503,2026-02-20 07:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-20 02:00:00+00:00,6.1671848469657675,9.495594884176839,2026-02-20 08:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-20 03:00:00+00:00,-12.902241677688053,9.787667892817709,2026-02-20 09:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-20 04:00:00+00:00,-6.990374809641153,-13.616928281123819,2026-02-20 10:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-20 05:00:00+00:00,-0.37885140928395344,-6.155993665943882,2026-02-20 11:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-20 06:00:00+00:00,6.018185150544753,9.01529345786578,2026-02-20 12:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-20 07:00:00+00:00,18.49228545653503,-17.45490346893419,2026-02-20 13:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-20 08:00:00+00:00,9.495594884176839,1.7110588061175491,2026-02-20 14:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-20 09:00:00+00:00,9.787667892817709,9.290343769112752,2026-02-20 15:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-20 10:00:00+00:00,-13.616928281123819,0.7573613084321806,2026-02-20 16:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-20 11:00:00+00:00,-6.155993665943882,1.7478428898609621,2026-02-20 17:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-20 12:00:00+00:00,9.01529345786578,3.4700137290410993,2026-02-20 18:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-20 13:00:00+00:00,-17.45490346893419,-4.938278512360839,2026-02-20 19:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-20 14:00:00+00:00,1.7110588061175491,7.220970309225194,2026-02-20 20:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-20 15:00:00+00:00,9.290343769112752,4.400641600241784,2026-02-20 21:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-20 16:00:00+00:00,0.7573613084321806,15.320359019144192,2026-02-20 22:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-20 17:00:00+00:00,1.7478428898609621,1.9389636707689561,2026-02-20 23:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-20 18:00:00+00:00,3.4700137290410993,11.977287645574819,2026-02-21 00:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-20 19:00:00+00:00,-4.938278512360839,-2.918417587043365,2026-02-21 01:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
