datetime_utc,basis,target,target_time,q10,q50,q90
2026-02-18 16:00:00+00:00,-2.9547939465057738,-23.85004397697621,2026-02-18 22:00:00+00:00,-11.69865440218005,-3.7625563612844415,7.665781200466451
2026-02-18 17:00:00+00:00,-13.741402469857888,-18.607476063605688,2026-02-18 23:00:00+00:00,-16.753037099296193,-4.324615254263824,6.1886711277703235
2026-02-18 18:00:00+00:00,3.72134163563409,4.8659657645000465,2026-02-19 00:00:00+00:00,-11.301164519665244,-2.0971700127101895,9.563476515016209
2026-02-18 19:00:00+00:00,-9.790714198860684,-2.0522131119626863,2026-02-19 01:00:00+00:00,-11.646747604980678,0.6998156710314412,9.79921973917116
2026-02-18 20:00:00+00:00,2.936884399309392,6.9279036266767235,2026-02-19 02:00:00+00:00,-12.190094001143695,-3.5934413077894485,7.184589922026082
2026-02-18 21:00:00+00:00,-6.960891678655656,-2.793409313737172,2026-02-19 03:00:00+00:00,-11.155697040987073,-3.0270778669964176,7.596826300689793
2026-02-18 22:00:00+00:00,-23.85004397697621,6.212052388683276,2026-02-19 04:00:00+00:00,-24.690307633725,-11.335628002227857,11.643633376433733
2026-02-18 23:00:00+00:00,-18.607476063605688,9.693309708085351,2026-02-19 05:00:00+00:00,-24.530032646921146,-14.772627349566886,13.351191260934222
2026-02-19 00:00:00+00:00,4.8659657645000465,-5.878467399025311,2026-02-19 06:00:00+00:00,-6.137837414287587,-0.9571678816477238,9.281117913852633
2026-02-19 01:00:00+00:00,-2.0522131119626863,14.716672422840915,2026-02-19 07:00:00+00:00,-9.454217435529177,-1.0984790017241044,8.342482493773554
2026-02-19 02:00:00+00:00,6.9279036266767235,0.9551462121581977,2026-02-19 08:00:00+00:00,-9.798032350521165,-0.42016086198206803,9.501429349025388
2026-02-19 03:00:00+00:00,-2.793409313737172,9.992678178525338,2026-02-19 09:00:00+00:00,-9.226158345583562,-1.0326538376787382,7.130382819992951
2026-02-19 04:00:00+00:00,6.212052388683276,-1.7148085843743388,2026-02-19 10:00:00+00:00,-9.795069366807816,-0.7394154316963615,9.946385672443999
2026-02-19 05:00:00+00:00,9.693309708085351,5.894883217418823,2026-02-19 11:00:00+00:00,-8.047094914927357,0.6619301738169323,10.872791282346338
2026-02-19 06:00:00+00:00,-5.878467399025311,-5.97026723628602,2026-02-19 12:00:00+00:00,-11.69119676479623,0.033728603108477806,12.221874608551886
2026-02-19 07:00:00+00:00,14.716672422840915,0.3318679247410472,2026-02-19 13:00:00+00:00,-7.824691253803849,1.0545463631464553,12.074662864046545
2026-02-19 08:00:00+00:00,0.9551462121581977,-8.829923218431901,2026-02-19 14:00:00+00:00,-11.245222065894302,-0.784227122827108,12.150145188460106
2026-02-19 09:00:00+00:00,9.992678178525338,13.099248645245254,2026-02-19 15:00:00+00:00,-8.25550567631322,0.3437756160175063,9.365968872164682
2026-02-19 10:00:00+00:00,-1.7148085843743388,-18.010905350980266,2026-02-19 16:00:00+00:00,-10.067585202411967,-2.158399963182058,8.263007713792147
2026-02-19 11:00:00+00:00,5.894883217418823,0.49848836216170866,2026-02-19 17:00:00+00:00,-9.647647841145623,-1.5351153312496066,10.280988181756287
2026-02-19 12:00:00+00:00,-5.97026723628602,4.516535995531257,2026-02-19 18:00:00+00:00,-12.997088430201046,-1.1920779282239726,8.74820652287894
2026-02-19 13:00:00+00:00,0.3318679247410472,14.519910668866487,2026-02-19 19:00:00+00:00,-10.56865185789533,-1.0143052272188673,7.719430052953141
2026-02-19 14:00:00+00:00,-8.829923218431901,16.026139899976144,2026-02-19 20:00:00+00:00,-12.6976138220421,-1.1606427338521659,8.072588516810331
2026-02-19 15:00:00+00:00,13.099248645245254,2.4416585934705637,2026-02-19 21:00:00+00:00,-8.430560873521696,0.48956250204429885,10.890092048166373
2026-02-19 16:00:00+00:00,-18.010905350980266,15.986813908126507,2026-02-19 22:00:00+00:00,-21.06282950941114,-8.653577687393947,19.40870716880064
2026-02-19 17:00:00+00:00,0.49848836216170866,-1.2319049450137953,2026-02-19 23:00:00+00:00,-11.473962529001303,-2.3766400845490794,7.523155267081563
2026-02-19 18:00:00+00:00,4.516535995531257,0.7556910126638172,2026-02-20 00:00:00+00:00,-8.784861670331354,0.0016808798254874802,8.277181424314566
2026-02-19 19:00:00+00:00,14.519910668866487,-3.0300286680073896,2026-02-20 01:00:00+00:00,-8.754380473444343,-0.2425012685777208,12.988248844339607
2026-02-19 20:00:00+00:00,16.026139899976144,6.1671848469657675,2026-02-20 02:00:00+00:00,-7.385990878147592,1.6163277763193484,14.787694701949398
2026-02-19 21:00:00+00:00,2.4416585934705637,-12.902241677688053,2026-02-20 03:00:00+00:00,-9.842127667892129,0.5189265010245625,13.23561080936654
2026-02-19 22:00:00+00:00,15.986813908126507,-6.990374809641153,2026-02-20 04:00:00+00:00,-5.495713880951069,2.919099564106828,13.378192742678099
2026-02-19 23:00:00+00:00,-1.2319049450137953,-0.37885140928395344,2026-02-20 05:00:00+00:00,-9.96629702388989,-0.9974330086206672,13.029871225281504
2026-02-20 00:00:00+00:00,0.7556910126638172,6.018185150544753,2026-02-20 06:00:00+00:00,-9.766827845349061,1.1669271513071138,9.943057865536579
2026-02-20 01:00:00+00:00,-3.0300286680073896,18.49228545653503,2026-02-20 07:00:00+00:00,-9.29512389462188,0.10206988283618346,8.104345073054006
2026-02-20 02:00:00+00:00,6.1671848469657675,9.495594884176839,2026-02-20 08:00:00+00:00,-7.842944327475541,-0.6425986077495454,10.742168711123316
2026-02-20 03:00:00+00:00,-12.902241677688053,9.787667892817709,2026-02-20 09:00:00+00:00,-15.159297096010432,-3.396580495112035,11.62128723803778
2026-02-20 04:00:00+00:00,-6.990374809641153,-13.616928281123819,2026-02-20 10:00:00+00:00,-12.540453179194113,-0.7927014355953759,16.30452503514423
2026-02-20 05:00:00+00:00,-0.37885140928395344,-6.155993665943882,2026-02-20 11:00:00+00:00,-11.669000216453634,0.5524474804359797,9.906574393412585
2026-02-20 06:00:00+00:00,6.018185150544753,9.01529345786578,2026-02-20 12:00:00+00:00,-8.785377674160832,0.4881849240146199,10.780472961057427
2026-02-20 07:00:00+00:00,18.49228545653503,-17.45490346893419,2026-02-20 13:00:00+00:00,-4.357384765372053,4.395219805259774,16.390443910785997
2026-02-20 08:00:00+00:00,9.495594884176839,1.7110588061175491,2026-02-20 14:00:00+00:00,-6.37705886133741,3.5730722026702395,12.338453566677725
2026-02-20 09:00:00+00:00,9.787667892817709,9.290343769112752,2026-02-20 15:00:00+00:00,-7.116923057843611,2.5245662916315217,12.199859944324027
2026-02-20 10:00:00+00:00,-13.616928281123819,0.7573613084321806,2026-02-20 16:00:00+00:00,-16.689074237068688,-4.357968307936689,9.923856640714515
2026-02-20 11:00:00+00:00,-6.155993665943882,1.7478428898609621,2026-02-20 17:00:00+00:00,-15.050642347338492,-4.112937174361427,10.691989311409639
2026-02-20 12:00:00+00:00,9.01529345786578,3.4700137290410993,2026-02-20 18:00:00+00:00,-8.692062855510631,-1.1365656243278899,10.423560554966873
2026-02-20 13:00:00+00:00,-17.45490346893419,-4.938278512360839,2026-02-20 19:00:00+00:00,-19.760145706067334,-4.649723251278003,22.947639793868035
2026-02-20 14:00:00+00:00,1.7110588061175491,7.220970309225194,2026-02-20 20:00:00+00:00,-11.766771133786483,-1.8952187747913278,8.506811723065367
2026-02-20 15:00:00+00:00,9.290343769112752,4.400641600241784,2026-02-20 21:00:00+00:00,-8.814574045930812,-0.043451651921493806,10.967981219826724
2026-02-20 16:00:00+00:00,0.7573613084321806,15.320359019144192,2026-02-20 22:00:00+00:00,-12.851835052140427,-1.6984540961493595,11.094955450957128
2026-02-20 17:00:00+00:00,1.7478428898609621,1.9389636707689561,2026-02-20 23:00:00+00:00,-10.67804010279292,0.008871192381530113,8.899498775684517
2026-02-20 18:00:00+00:00,3.4700137290410993,11.977287645574819,2026-02-21 00:00:00+00:00,-10.413635721523281,-1.2709265533793497,11.97194743728786
2026-02-20 19:00:00+00:00,-4.938278512360839,-2.918417587043365,2026-02-21 01:00:00+00:00,-13.000882034520336,-1.392668091983599,7.809319353513697
2026-02-20 20:00:00+00:00,7.220970309225194,5.323467296918238,2026-02-21 02:00:00+00:00,-9.77325241897459,-1.606788685769251,8.881374250644203
2026-02-20 21:00:00+00:00,4.400641600241784,-5.69726159276307,2026-02-21 03:00:00+00:00,-8.986078561075894,0.6782611964937724,11.702827556512066
2026-02-20 22:00:00+00:00,15.320359019144192,21.912977097215958,2026-02-21 04:00:00+00:00,-7.9281467816622,0.46798493495652416,13.41945051753796
2026-02-20 23:00:00+00:00,1.9389636707689561,17.74842110912722,2026-02-21 05:00:00+00:00,-8.792833494487319,1.155882277143617,10.937213775800194
2026-02-21 00:00:00+00:00,11.977287645574819,3.9192734517623506,2026-02-21 06:00:00+00:00,-7.1740270277758675,1.2389591293583013,9.634650904148181
2026-02-21 01:00:00+00:00,-2.918417587043365,-2.274953680014846,2026-02-21 07:00:00+00:00,-10.684837802470076,-0.8651512474413807,8.841012189834473
2026-02-21 02:00:00+00:00,5.323467296918238,9.701722421207037,2026-02-21 08:00:00+00:00,-6.329250143552203,1.0778578785365927,9.85573957298544
2026-02-21 03:00:00+00:00,-5.69726159276307,6.473665838662157,2026-02-21 09:00:00+00:00,-10.233544190387487,1.1991169530648653,12.307789285372841
2026-02-21 04:00:00+00:00,21.912977097215958,-1.1865001020350263,2026-02-21 10:00:00+00:00,-0.7615970980848878,7.5470342021330445,19.49012654424853
2026-02-21 05:00:00+00:00,17.74842110912722,-12.326968676861227,2026-02-21 11:00:00+00:00,-4.055559241057953,5.955818812323434,16.548254859330555
2026-02-21 06:00:00+00:00,3.9192734517623506,7.313211282893306,2026-02-21 12:00:00+00:00,-6.600924035292968,1.9691915941218305,12.16904499128369
2026-02-21 07:00:00+00:00,-2.274953680014846,-8.561865464447038,2026-02-21 13:00:00+00:00,-10.501543448592466,-0.9400636576131471,8.770387297110405
2026-02-21 08:00:00+00:00,9.701722421207037,-0.06987338249331287,2026-02-21 14:00:00+00:00,-6.559959893656881,2.0064019984765906,11.042425924127556
2026-02-21 09:00:00+00:00,6.473665838662157,-3.8880372501814975,2026-02-21 15:00:00+00:00,-8.128455011696913,-0.8611734215478615,10.858480877721059
2026-02-21 10:00:00+00:00,-1.1865001020350263,-21.355445476469725,2026-02-21 16:00:00+00:00,-8.46416831839473,3.552690713691609,13.481397067689889
2026-02-21 11:00:00+00:00,-12.326968676861227,6.804731873542025,2026-02-21 17:00:00+00:00,-14.322635898391228,0.49042971466223406,15.284504079808059
2026-02-21 12:00:00+00:00,7.313211282893306,-18.122716876343148,2026-02-21 18:00:00+00:00,-7.198122726450228,1.239853499615366,8.737693864120502
2026-02-21 13:00:00+00:00,-8.561865464447038,10.695671992984046,2026-02-21 19:00:00+00:00,-12.718762243637041,-1.9639183224419838,11.486588385903776
2026-02-21 14:00:00+00:00,-0.06987338249331287,6.477638689039722,2026-02-21 20:00:00+00:00,-11.09666318924545,1.0117915239382353,10.046180333752947
2026-02-21 15:00:00+00:00,-3.8880372501814975,-3.88305785026688,2026-02-21 21:00:00+00:00,-9.943125009399367,0.6495028084796797,7.715588288861008
2026-02-21 16:00:00+00:00,-21.355445476469725,5.1350520663628885,2026-02-21 22:00:00+00:00,-23.834975525907133,-8.07332267501816,17.59482820148483
2026-02-21 17:00:00+00:00,6.804731873542025,15.915901202125937,2026-02-21 23:00:00+00:00,-9.497690905657947,-2.4547538016938244,8.655129948242548
2026-02-21 18:00:00+00:00,-18.122716876343148,-0.4122371233705735,2026-02-22 00:00:00+00:00,-20.59516639368712,-4.76948654845876,22.81815302324879
2026-02-21 19:00:00+00:00,10.695671992984046,8.550079739357841,2026-02-22 01:00:00+00:00,-8.76646157613336,0.232174650309096,9.489770111144209
2026-02-21 20:00:00+00:00,6.477638689039722,-7.646995488705954,2026-02-22 02:00:00+00:00,-7.173112052747195,1.5694986216633353,10.90821192052051
2026-02-21 21:00:00+00:00,-3.88305785026688,4.880364944712667,2026-02-22 03:00:00+00:00,-12.400471989395802,-0.5095766844427598,9.665431944767453
2026-02-21 22:00:00+00:00,5.1350520663628885,-9.044724156508366,2026-02-22 04:00:00+00:00,-7.620488914856132,-0.2060648847799742,8.956709777833636
2026-02-21 23:00:00+00:00,15.915901202125937,11.70149349894345,2026-02-22 05:00:00+00:00,-6.558101658184054,1.492847922863156,13.413958409140125
2026-02-22 00:00:00+00:00,-0.4122371233705735,14.14767163073094,2026-02-22 06:00:00+00:00,-10.458966354683833,0.32068034160956116,10.740589041019906
2026-02-22 01:00:00+00:00,8.550079739357841,-14.270213372755691,2026-02-22 07:00:00+00:00,-6.571521041618022,0.629179040095833,9.467743709996256
2026-02-22 02:00:00+00:00,-7.646995488705954,-9.374112961744174,2026-02-22 08:00:00+00:00,-11.263964498400336,-0.30858400756481874,15.079134022940153
2026-02-22 03:00:00+00:00,4.880364944712667,10.940982443328195,2026-02-22 09:00:00+00:00,-7.918688174088258,-0.9175899939571632,8.830201555047747
2026-02-22 04:00:00+00:00,-9.044724156508366,17.088988742264277,2026-02-22 10:00:00+00:00,-12.000703019184296,0.5665575521970254,11.965611414440907
2026-02-22 05:00:00+00:00,11.70149349894345,6.65532496126886,2026-02-22 11:00:00+00:00,-5.341819246660137,1.5375902590833324,9.65604838938543
2026-02-22 06:00:00+00:00,14.14767163073094,4.597079176296148,2026-02-22 12:00:00+00:00,-7.686782878256427,1.3647121954181536,11.743508035262202
2026-02-22 07:00:00+00:00,-14.270213372755691,-0.13511313641245692,2026-02-22 13:00:00+00:00,-16.90694540575792,-1.1147665049145452,17.875994853738938
2026-02-22 08:00:00+00:00,-9.374112961744174,-11.7240245982142,2026-02-22 14:00:00+00:00,-16.435732597758683,-6.313680279718316,9.899179486323305
2026-02-22 09:00:00+00:00,10.940982443328195,4.969105626511094,2026-02-22 15:00:00+00:00,-8.231790390775586,-0.049490698831098356,10.107372367215556
2026-02-22 10:00:00+00:00,17.088988742264277,-12.90594478979834,2026-02-22 16:00:00+00:00,-5.2571721494240045,3.9295537640723666,14.915773506749979
2026-02-22 11:00:00+00:00,6.65532496126886,8.909378255577138,2026-02-22 17:00:00+00:00,-7.543004296379202,2.601491792065203,10.351156648742915
2026-02-22 12:00:00+00:00,4.597079176296148,-0.25030227042144304,2026-02-22 18:00:00+00:00,-7.439347285361286,2.3068379012772287,10.042629064259923
2026-02-22 13:00:00+00:00,-0.13511313641245692,-3.0611876760211487,2026-02-22 19:00:00+00:00,-13.047637860100261,1.4083216783254862,9.342622409476999
2026-02-22 14:00:00+00:00,-11.7240245982142,-8.132436758980788,2026-02-22 20:00:00+00:00,-16.15085628025665,-2.5603768351376814,10.207161731785082
2026-02-22 15:00:00+00:00,4.969105626511094,-10.960905527728215,2026-02-22 21:00:00+00:00,-9.712123212137866,-2.472973431386431,11.219411983267808
2026-02-22 16:00:00+00:00,-12.90594478979834,-22.067865359076677,2026-02-22 22:00:00+00:00,-13.254363564162801,0.24164337054552298,15.357306124532492
2026-02-22 17:00:00+00:00,8.909378255577138,-8.090608125712606,2026-02-22 23:00:00+00:00,-8.37288134920274,-0.593492383611915,10.76511613794267
2026-02-22 18:00:00+00:00,-0.25030227042144304,-5.5198047820681495,2026-02-23 00:00:00+00:00,-11.90945253905866,-0.5060537284154675,12.391433892333785
2026-02-22 19:00:00+00:00,-3.0611876760211487,16.12073563256544,2026-02-23 01:00:00+00:00,-11.955221514346256,-1.4909025828123972,8.22336201352506
2026-02-22 20:00:00+00:00,-8.132436758980788,-12.402192806888479,2026-02-23 02:00:00+00:00,-11.107037721790254,-2.926777019825277,5.822446763577645
2026-02-22 21:00:00+00:00,-10.960905527728215,-3.217597000162442,2026-02-23 03:00:00+00:00,-11.72244164566539,-2.1160088194843585,9.09014398748035
2026-02-22 22:00:00+00:00,-22.067865359076677,-21.253753136196707,2026-02-23 04:00:00+00:00,-23.429204840496247,-11.94499810490558,10.497150565281515
2026-02-22 23:00:00+00:00,-8.090608125712606,-23.42219024289882,2026-02-23 05:00:00+00:00,-11.224061484241044,-4.7757014492893095,10.644134241694413
2026-02-23 00:00:00+00:00,-5.5198047820681495,-13.7591479318111,2026-02-23 06:00:00+00:00,-10.513668781858154,-1.9870527348667766,10.21431789291951
2026-02-23 01:00:00+00:00,16.12073563256544,-4.969224310915621,2026-02-23 07:00:00+00:00,-7.798373032137942,1.762849150647769,14.262099068714639
2026-02-23 02:00:00+00:00,-12.402192806888479,-3.580720489191336,2026-02-23 08:00:00+00:00,-15.828466279598254,-4.6096533244420055,7.252499559940649
2026-02-23 03:00:00+00:00,-3.217597000162442,0.967439483252619,2026-02-23 09:00:00+00:00,-13.615760676666168,-4.969056388707258,7.231510545054482
2026-02-23 04:00:00+00:00,-21.253753136196707,3.5033638353176855,2026-02-23 10:00:00+00:00,-24.877976825376425,-12.962142322067745,12.856622192622773
2026-02-23 05:00:00+00:00,-23.42219024289882,-9.330629707919869,2026-02-23 11:00:00+00:00,-26.10771450240247,-17.179817721735404,9.223738773467005
2026-02-23 06:00:00+00:00,-13.7591479318111,22.6171847153811,2026-02-23 12:00:00+00:00,-17.71243193671545,-9.019783328968268,6.944235180520273
2026-02-23 07:00:00+00:00,-4.969224310915621,13.317935923762292,2026-02-23 13:00:00+00:00,-10.278533294689812,-1.3223396416201165,11.02530533139869
2026-02-23 08:00:00+00:00,-3.580720489191336,17.277992937083653,2026-02-23 14:00:00+00:00,-13.093393728566236,-3.2823135885982793,7.343750859340144
2026-02-23 09:00:00+00:00,0.967439483252619,9.754697260815348,2026-02-23 15:00:00+00:00,-13.236569482516813,-2.204623384594446,8.673774916424357
2026-02-23 10:00:00+00:00,3.5033638353176855,4.209572628735003,2026-02-23 16:00:00+00:00,-11.066351407551005,0.25577113298654197,9.63827994198041
2026-02-23 11:00:00+00:00,-9.330629707919869,-15.646608355339708,2026-02-23 17:00:00+00:00,-16.894183906813737,-2.407145922917757,6.303885041695729
2026-02-23 12:00:00+00:00,22.6171847153811,2.8969649321020086,2026-02-23 18:00:00+00:00,-1.0793694212596208,7.413494901481236,20.146258475241417
2026-02-23 13:00:00+00:00,13.317935923762292,-2.7749414187283605,2026-02-23 19:00:00+00:00,-8.53411207095326,1.8200610549411653,11.934630306375318
2026-02-23 14:00:00+00:00,17.277992937083653,-8.723139635344879,2026-02-23 20:00:00+00:00,-5.625522148300533,1.7034956512578123,14.998551949426787
2026-02-23 15:00:00+00:00,9.754697260815348,-19.651094766821586,2026-02-23 21:00:00+00:00,-9.128925826839112,1.7714476285956584,11.587158329776408
2026-02-23 16:00:00+00:00,4.209572628735003,-3.6604483750135586,2026-02-23 22:00:00+00:00,-10.474843243989124,-0.638443148696104,10.886612329905876
2026-02-23 17:00:00+00:00,-15.646608355339708,-2.3570992544730274,2026-02-23 23:00:00+00:00,-18.80407051805051,-7.440204012360148,6.660934271521537
2026-02-23 18:00:00+00:00,2.8969649321020086,-10.235924862103118,2026-02-24 00:00:00+00:00,-11.714557015990252,-3.600096810946769,9.371455554850986
2026-02-23 19:00:00+00:00,-2.7749414187283605,-23.554034407133884,2026-02-24 01:00:00+00:00,-12.28547943917371,-2.781699968719951,7.250713619015674
2026-02-23 20:00:00+00:00,-8.723139635344879,4.496206965818317,2026-02-24 02:00:00+00:00,-11.272426521279035,2.47082344095689,13.266849382652243
2026-02-23 21:00:00+00:00,-19.651094766821586,9.37216781107253,2026-02-24 03:00:00+00:00,-20.337028710660167,-6.791160576757772,18.637845191855618
2026-02-23 22:00:00+00:00,-3.6604483750135586,-5.291298744882766,2026-02-24 04:00:00+00:00,-12.180468440018593,-4.920341544652947,7.638862306145953
2026-02-23 23:00:00+00:00,-2.3570992544730274,3.6821060624081525,2026-02-24 05:00:00+00:00,-11.94661116424879,-4.806354428163512,7.062318739064072
