datetime_utc,basis,target,target_time,q10,q50,q90
2026-02-12 19:00:00+00:00,4.7372837078629715,-2.172117256984407,2026-02-13 01:00:00+00:00,-6.765079569767442,-0.06659299463555346,8.838598171742644
2026-02-12 20:00:00+00:00,6.363406763734147,-4.698652316106333,2026-02-13 02:00:00+00:00,-8.083168296843265,-0.774289567983101,8.098219222668583
2026-02-12 21:00:00+00:00,-9.258533164011595,2.002258870890117,2026-02-13 03:00:00+00:00,-12.622192921136776,-3.196662432683823,5.575792690652738
2026-02-12 22:00:00+00:00,10.106040769573,9.53917734412002,2026-02-13 04:00:00+00:00,-9.135108074620092,-1.1155377931268813,7.999258745153952
2026-02-12 23:00:00+00:00,1.6296558315254117,-8.48203895349009,2026-02-13 05:00:00+00:00,-8.07392499417781,0.8962907525251977,8.229673553352132
2026-02-13 00:00:00+00:00,5.897849709421976,7.011540301400387,2026-02-13 06:00:00+00:00,-7.764786891126837,0.975345904436165,9.162432844629805
2026-02-13 01:00:00+00:00,-2.172117256984407,13.84718512650096,2026-02-13 07:00:00+00:00,-10.435710046663543,-0.20194871031722128,7.670210178208423
2026-02-13 02:00:00+00:00,-4.698652316106333,9.220072731634943,2026-02-13 08:00:00+00:00,-10.06461881775651,-0.02443851394436436,7.519940927686763
2026-02-13 03:00:00+00:00,2.002258870890117,23.592096533215923,2026-02-13 09:00:00+00:00,-9.3783163573268,0.24825086796745843,7.590802928314734
2026-02-13 04:00:00+00:00,9.53917734412002,5.246819795834412,2026-02-13 10:00:00+00:00,-5.750432211265412,1.5634598528706878,9.539134210253192
2026-02-13 05:00:00+00:00,-8.48203895349009,-4.893229620535067,2026-02-13 11:00:00+00:00,-12.05056041016843,-0.5129236430277082,6.757791224391269
2026-02-13 06:00:00+00:00,7.011540301400387,-3.707546022804209,2026-02-13 12:00:00+00:00,-6.592312793632832,0.10169974939903614,8.32036922896742
2026-02-13 07:00:00+00:00,13.84718512650096,-10.46083488471794,2026-02-13 13:00:00+00:00,-7.325462418078381,2.1690884908582273,10.039802579049274
2026-02-13 08:00:00+00:00,9.220072731634943,-9.945905320609683,2026-02-13 14:00:00+00:00,-6.604290825493814,1.9724139613008376,9.199493151429557
2026-02-13 09:00:00+00:00,23.592096533215923,-2.3073479333834968,2026-02-13 15:00:00+00:00,-5.118138004582182,2.7544558172067575,11.79486208763208
2026-02-13 10:00:00+00:00,5.246819795834412,14.148474499844355,2026-02-13 16:00:00+00:00,-5.099993960090494,3.718467937592622,10.049130410214214
2026-02-13 11:00:00+00:00,-4.893229620535067,-5.297352156725665,2026-02-13 17:00:00+00:00,-10.496301810275417,0.17657825198164012,6.785484741268963
2026-02-13 12:00:00+00:00,-3.707546022804209,-12.787061058867621,2026-02-13 18:00:00+00:00,-9.324945003621904,0.07794401623373126,7.348614366944123
2026-02-13 13:00:00+00:00,-10.46083488471794,-3.1522420259832984,2026-02-13 19:00:00+00:00,-13.028190630542525,-1.2433958712501703,6.501536444945138
2026-02-13 14:00:00+00:00,-9.945905320609683,3.9769599626193752,2026-02-13 20:00:00+00:00,-13.146395998642554,-1.4418385523532748,6.278673421901466
2026-02-13 15:00:00+00:00,-2.3073479333834968,23.79900034944704,2026-02-13 21:00:00+00:00,-7.795092136459025,0.0038331138548035604,8.21028564376915
2026-02-13 16:00:00+00:00,14.148474499844355,5.4786153746189115,2026-02-13 22:00:00+00:00,-6.244232421492782,2.8011036990523266,10.453050647353082
2026-02-13 17:00:00+00:00,-5.297352156725665,7.757006535555888,2026-02-13 23:00:00+00:00,-11.606890620523966,1.7274020891605497,7.859892402514481
2026-02-13 18:00:00+00:00,-12.787061058867621,0.6586808911723807,2026-02-14 00:00:00+00:00,-16.558231308020538,-1.4616180405539616,5.722404801724835
2026-02-13 19:00:00+00:00,-3.1522420259832984,15.44048207611226,2026-02-14 01:00:00+00:00,-13.106523181021885,-1.00889467489944,6.446757585441027
2026-02-13 20:00:00+00:00,3.9769599626193752,-3.7398949845179885,2026-02-14 02:00:00+00:00,-7.958617325116231,0.25020142405841206,7.720967730066516
2026-02-13 21:00:00+00:00,23.79900034944704,0.24962596778088653,2026-02-14 03:00:00+00:00,-6.365556977164111,1.7599177369578918,11.272933595566858
2026-02-13 22:00:00+00:00,5.4786153746189115,-11.820123634933566,2026-02-14 04:00:00+00:00,-3.7111341157471642,3.470773740314543,10.306490284031888
2026-02-13 23:00:00+00:00,7.757006535555888,-16.85354982763343,2026-02-14 05:00:00+00:00,-5.417472150429074,1.7570569999547399,8.862645486023874
2026-02-14 00:00:00+00:00,0.6586808911723807,9.016654058617846,2026-02-14 06:00:00+00:00,-10.019840797332105,0.5723160286239073,7.454344399753024
2026-02-14 01:00:00+00:00,15.44048207611226,-0.5109812224279864,2026-02-14 07:00:00+00:00,-7.645414268112688,1.9809377465116427,10.014547368221297
2026-02-14 02:00:00+00:00,-3.7398949845179885,-9.14157337081889,2026-02-14 08:00:00+00:00,-8.37259239200743,1.6341072094517664,8.068891501927562
2026-02-14 03:00:00+00:00,0.24962596778088653,3.96619917311547,2026-02-14 09:00:00+00:00,-6.6240720897042795,0.8351781298114054,8.622071203792146
2026-02-14 04:00:00+00:00,-11.820123634933566,-2.37156427027152,2026-02-14 10:00:00+00:00,-13.578833544713508,-0.7975254240198577,6.31286363902764
2026-02-14 05:00:00+00:00,-16.85354982763343,-17.396332408843307,2026-02-14 11:00:00+00:00,-17.15823113874482,-3.0354075145343398,4.886309754769073
2026-02-14 06:00:00+00:00,9.016654058617846,-9.24209745593707,2026-02-14 12:00:00+00:00,-6.0248042783689755,-0.012643738687513562,8.24030858115651
2026-02-14 07:00:00+00:00,-0.5109812224279864,-2.652614684688359,2026-02-14 13:00:00+00:00,-6.743786714254397,1.5286522025611244,8.82953705986798
2026-02-14 08:00:00+00:00,-9.14157337081889,-11.888608548247248,2026-02-14 14:00:00+00:00,-10.98835589098486,-0.7201525553654395,6.430154411798927
2026-02-14 09:00:00+00:00,3.96619917311547,8.520671318716921,2026-02-14 15:00:00+00:00,-8.9458567541657,0.745623803525536,8.36763586327896
2026-02-14 10:00:00+00:00,-2.37156427027152,-0.08255275845137078,2026-02-14 16:00:00+00:00,-10.070727706274125,0.08055098202815048,7.199196368630327
2026-02-14 11:00:00+00:00,-17.396332408843307,-0.14329447619587654,2026-02-14 17:00:00+00:00,-16.47130671123209,-2.567053292002532,4.545488622950376
2026-02-14 12:00:00+00:00,-9.24209745593707,0.9516355128091902,2026-02-14 18:00:00+00:00,-11.479151947060801,-1.2413249387688836,6.734561189479566
2026-02-14 13:00:00+00:00,-2.652614684688359,9.866594488112668,2026-02-14 19:00:00+00:00,-11.491827328773633,-2.1420861608147455,6.4521012825746205
2026-02-14 14:00:00+00:00,-11.888608548247248,-6.965362675561693,2026-02-14 20:00:00+00:00,-15.667512895544746,-2.6145959531482887,5.231821903407045
2026-02-14 15:00:00+00:00,8.520671318716921,-8.486561009339866,2026-02-14 21:00:00+00:00,-8.622501830271176,-0.2957018866834549,8.451399969980347
2026-02-14 16:00:00+00:00,-0.08255275845137078,-5.675297730798334,2026-02-14 22:00:00+00:00,-8.238266755916523,0.22241173821463822,7.846838866987284
2026-02-14 17:00:00+00:00,-0.14329447619587654,5.255380090831707,2026-02-14 23:00:00+00:00,-9.561085391492172,-1.0325910421700664,6.697014459160084
2026-02-14 18:00:00+00:00,0.9516355128091902,8.128372250215676,2026-02-15 00:00:00+00:00,-8.342708602734442,-1.1406024597562991,7.031867147196049
2026-02-14 19:00:00+00:00,9.866594488112668,-0.7080409644455443,2026-02-15 01:00:00+00:00,-6.517137395980974,0.7399737953261099,8.898546222856288
2026-02-14 20:00:00+00:00,-6.965362675561693,8.831944987193197,2026-02-15 02:00:00+00:00,-11.933930660002563,-0.42642048793871723,6.620359583779612
2026-02-14 21:00:00+00:00,-8.486561009339866,-7.7949250597431075,2026-02-15 03:00:00+00:00,-11.420168277278755,-1.9551912473971553,6.463678846652236
2026-02-14 22:00:00+00:00,-5.675297730798334,-3.918484365126318,2026-02-15 04:00:00+00:00,-10.633225152534186,-2.2241043695847913,6.204251795377335
2026-02-14 23:00:00+00:00,5.255380090831707,-1.1235172278745154,2026-02-15 05:00:00+00:00,-7.43739057637416,-0.26275157605310095,8.064033406756034
2026-02-15 00:00:00+00:00,8.128372250215676,-11.149899115601158,2026-02-15 06:00:00+00:00,-6.240219448436431,1.0245520546581401,8.942129488830663
2026-02-15 01:00:00+00:00,-0.7080409644455443,8.15385262995072,2026-02-15 07:00:00+00:00,-7.409291446467304,0.47928586233743964,8.286548576751997
2026-02-15 02:00:00+00:00,8.831944987193197,-14.644563761878615,2026-02-15 08:00:00+00:00,-6.394060733054914,0.47835339133558463,8.451046252350526
2026-02-15 03:00:00+00:00,-7.7949250597431075,-14.942064158516288,2026-02-15 09:00:00+00:00,-11.302865275915563,-1.4513566815127197,6.166762282802331
2026-02-15 04:00:00+00:00,-3.918484365126318,0.582398892587932,2026-02-15 10:00:00+00:00,-9.79593686037406,-1.3898919405248926,6.6147943664052065
2026-02-15 05:00:00+00:00,-1.1235172278745154,7.720987076735852,2026-02-15 11:00:00+00:00,-8.798793572427765,-0.34193387716099055,7.766432344736751
2026-02-15 06:00:00+00:00,-11.149899115601158,10.811236674816982,2026-02-15 12:00:00+00:00,-11.221553263687108,-1.340685535661386,6.597987890782385
2026-02-15 07:00:00+00:00,8.15385262995072,4.419739097860642,2026-02-15 13:00:00+00:00,-7.65680108436317,0.3186138934000091,8.607851403922254
2026-02-15 08:00:00+00:00,-14.644563761878615,9.615326537009139,2026-02-15 14:00:00+00:00,-12.544274093855671,-0.321085808640003,6.895595045021125
2026-02-15 09:00:00+00:00,-14.942064158516288,-1.1063594106808239,2026-02-15 15:00:00+00:00,-17.018333909750773,-3.812778132704624,4.449229897598066
2026-02-15 10:00:00+00:00,0.582398892587932,9.190154471889755,2026-02-15 16:00:00+00:00,-9.542778567919655,-1.6191532977385088,6.948424179787272
2026-02-15 11:00:00+00:00,7.720987076735852,-12.786988733015647,2026-02-15 17:00:00+00:00,-7.433393888595447,0.8509960134372649,8.824140261738378
2026-02-15 12:00:00+00:00,10.811236674816982,6.404004022204646,2026-02-15 18:00:00+00:00,-6.195980359732761,1.2988276475218345,9.08323848551853
2026-02-15 13:00:00+00:00,4.419739097860642,-9.497702096465943,2026-02-15 19:00:00+00:00,-7.439309100251588,0.011907964042435992,8.347675089588956
2026-02-15 14:00:00+00:00,9.615326537009139,1.053027447071031,2026-02-15 20:00:00+00:00,-9.226473573096989,-0.3153769440507599,8.004853406207834
2026-02-15 15:00:00+00:00,-1.1063594106808239,-12.858373868320783,2026-02-15 21:00:00+00:00,-8.896630871692372,-0.45346659923749155,7.023118305644131
2026-02-15 16:00:00+00:00,9.190154471889755,-22.779329977398177,2026-02-15 22:00:00+00:00,-6.0946358001228536,-0.09900873466168214,8.530558332589411
2026-02-15 17:00:00+00:00,-12.786988733015647,-7.547798131106731,2026-02-15 23:00:00+00:00,-12.83404496424847,-2.2313297393594347,6.0299277884452
2026-02-15 18:00:00+00:00,6.404004022204646,-10.755130532436041,2026-02-16 00:00:00+00:00,-7.197551272767001,-1.9553406596079697,7.731794518274796
2026-02-15 19:00:00+00:00,-9.497702096465943,-21.812996358177017,2026-02-16 01:00:00+00:00,-13.243751728296942,-1.884425514457015,6.380850802979463
2026-02-15 20:00:00+00:00,1.053027447071031,-19.337641794319183,2026-02-16 02:00:00+00:00,-8.628170888280213,-1.6659972747196643,7.514969544834913
2026-02-15 21:00:00+00:00,-12.858373868320783,4.866569518400254,2026-02-16 03:00:00+00:00,-13.657383335433227,-2.3675456281033256,5.703264173981992
2026-02-15 22:00:00+00:00,-22.779329977398177,-14.740444524390384,2026-02-16 04:00:00+00:00,-17.670402593603505,-4.288960879146291,4.226078681748927
2026-02-15 23:00:00+00:00,-7.547798131106731,-15.135913653816502,2026-02-16 05:00:00+00:00,-14.26411714262219,-3.846864098758378,4.906984000600996
2026-02-16 00:00:00+00:00,-10.755130532436041,-4.416295369988887,2026-02-16 06:00:00+00:00,-13.729148407980983,-2.751878714422837,5.89746404643336
2026-02-16 01:00:00+00:00,-21.812996358177017,15.68751188023576,2026-02-16 07:00:00+00:00,-18.682073076267912,-4.630101169339941,3.573381412876504
2026-02-16 02:00:00+00:00,-19.337641794319183,-12.971738882843198,2026-02-16 08:00:00+00:00,-19.293079561472297,-5.543155971046174,3.704856291702569
2026-02-16 03:00:00+00:00,4.866569518400254,5.091165915747098,2026-02-16 09:00:00+00:00,-9.206369285055256,-2.715466094260183,6.560655414042444
2026-02-16 04:00:00+00:00,-14.740444524390384,-5.058909332076311,2026-02-16 10:00:00+00:00,-16.661897742020106,-2.9785846406017544,4.654756711252233
2026-02-16 05:00:00+00:00,-15.135913653816502,-3.5097950117979337,2026-02-16 11:00:00+00:00,-13.928747588815506,-4.203790469957779,4.491089372850162
2026-02-16 06:00:00+00:00,-4.416295369988887,-15.55920433641056,2026-02-16 12:00:00+00:00,-12.20023770756471,-4.074763868794526,5.287641879464557
2026-02-16 07:00:00+00:00,15.68751188023576,-10.915349995288537,2026-02-16 13:00:00+00:00,-8.858576272047234,-0.9448134921424334,8.596394332992446
2026-02-16 08:00:00+00:00,-12.971738882843198,1.0516937195337306,2026-02-16 14:00:00+00:00,-15.40810208346744,-1.5401358399680198,5.598885186156664
2026-02-16 09:00:00+00:00,5.091165915747098,-19.99362258080062,2026-02-16 15:00:00+00:00,-8.438140408484568,-0.945453539418529,7.987205175177293
2026-02-16 10:00:00+00:00,-5.058909332076311,7.2680347017861635,2026-02-16 16:00:00+00:00,-10.568476703339252,-0.8078280308180927,6.671776107010647
2026-02-16 11:00:00+00:00,-3.5097950117979337,-2.3505197681483736,2026-02-16 17:00:00+00:00,-11.969305782527263,-2.4485598238559447,6.028453764497391
2026-02-16 12:00:00+00:00,-15.55920433641056,-15.799852071181064,2026-02-16 18:00:00+00:00,-15.167786926732608,-3.470436269874739,5.049710890778471
2026-02-16 13:00:00+00:00,-10.915349995288537,13.826451800982298,2026-02-16 19:00:00+00:00,-13.522792169456178,-2.2380067547892555,6.923781786789206
2026-02-16 14:00:00+00:00,1.0516937195337306,-11.174839349630261,2026-02-16 20:00:00+00:00,-13.719150925362866,-4.362432352896617,5.770420582245333
2026-02-16 15:00:00+00:00,-19.99362258080062,-3.026115032538357,2026-02-16 21:00:00+00:00,-18.215560047817227,-4.519837018081542,4.734251157197431
2026-02-16 16:00:00+00:00,7.2680347017861635,-3.3321774400718596,2026-02-16 22:00:00+00:00,-11.683707631310984,-4.811065654838876,6.417024564491079
2026-02-16 17:00:00+00:00,-2.3505197681483736,-9.690425449688789,2026-02-16 23:00:00+00:00,-9.38033464337953,-1.9328747180423098,7.202723456154311
2026-02-16 18:00:00+00:00,-15.799852071181064,12.430015326057031,2026-02-17 00:00:00+00:00,-17.032073016040776,-5.339911169708872,4.087082619755762
2026-02-16 19:00:00+00:00,13.826451800982298,-2.245543565591035,2026-02-17 01:00:00+00:00,-10.52767249558412,-3.9385806307319626,7.672452845602464
2026-02-16 20:00:00+00:00,-11.174839349630261,-9.440341199198343,2026-02-17 02:00:00+00:00,-13.185081529897658,-2.5770312566837124,6.443176946988348
2026-02-16 21:00:00+00:00,-3.026115032538357,13.029595524258752,2026-02-17 03:00:00+00:00,-12.455772133482892,-3.2400773405677894,5.95385058474703
2026-02-16 22:00:00+00:00,-3.3321774400718596,-1.2892936077957273,2026-02-17 04:00:00+00:00,-9.814921527788337,-1.3120393991255446,7.649876648621703
2026-02-16 23:00:00+00:00,-9.690425449688789,5.794703185744154,2026-02-17 05:00:00+00:00,-16.29676445235482,-3.275055713471944,5.837775549841773
2026-02-17 00:00:00+00:00,12.430015326057031,1.2377015143716363,2026-02-17 06:00:00+00:00,-8.342619655923968,-0.7361154464954289,8.573314537952218
2026-02-17 01:00:00+00:00,-2.245543565591035,-8.758599781000243,2026-02-17 07:00:00+00:00,-8.206581506173421,0.49917970965693303,8.677831464407745
2026-02-17 02:00:00+00:00,-9.440341199198343,-2.5914976618235386,2026-02-17 08:00:00+00:00,-14.905758693242007,-2.7720356037814398,5.567455541508327
2026-02-17 03:00:00+00:00,13.029595524258752,-13.36750254692376,2026-02-17 09:00:00+00:00,-8.067286515159381,-0.5059356130477628,9.0614126200147
2026-02-17 04:00:00+00:00,-1.2892936077957273,-2.9435961861690174,2026-02-17 10:00:00+00:00,-9.759294773147754,-0.518664437256074,7.626334352230192
2026-02-17 05:00:00+00:00,5.794703185744154,-8.986728805568944,2026-02-17 11:00:00+00:00,-8.301001685629624,-0.3941382366133608,7.928005182000178
2026-02-17 06:00:00+00:00,1.2377015143716363,-2.0909236281596577,2026-02-17 12:00:00+00:00,-9.786685018757355,-0.3747000002697336,8.277060909151515
2026-02-17 07:00:00+00:00,-8.758599781000243,11.804788752334261,2026-02-17 13:00:00+00:00,-13.412202426807152,-2.095422316378518,6.198051827796615
2026-02-17 08:00:00+00:00,-2.5914976618235386,-2.4313784971941033,2026-02-17 14:00:00+00:00,-11.349744696410305,-2.3440746884993393,6.255312248216317
2026-02-17 09:00:00+00:00,-13.36750254692376,-20.4165899416342,2026-02-17 15:00:00+00:00,-15.674222722301263,-3.2885274689967083,5.777395724601632
2026-02-17 10:00:00+00:00,-2.9435961861690174,1.8310571835300493,2026-02-17 16:00:00+00:00,-10.747433985340116,-2.909138173816961,6.307624522663019
2026-02-17 11:00:00+00:00,-8.986728805568944,8.333555383668312,2026-02-17 17:00:00+00:00,-13.987456667120371,-3.085829289942626,6.0828198961085995
2026-02-17 12:00:00+00:00,-2.0909236281596577,-7.989416522162784,2026-02-17 18:00:00+00:00,-11.326172407145059,-2.416093829420626,6.830857600034827
2026-02-17 13:00:00+00:00,11.804788752334261,-5.407931260856813,2026-02-17 19:00:00+00:00,-8.252925779314651,-0.3445621009355282,8.815042405402421
2026-02-17 14:00:00+00:00,-2.4313784971941033,-6.230797801114463,2026-02-17 20:00:00+00:00,-8.779370594042765,-0.05174172400000998,7.95371235609433
2026-02-17 15:00:00+00:00,-20.4165899416342,-4.7901964791385865,2026-02-17 21:00:00+00:00,-20.83852569084169,-6.37547875112582,3.066358824974593
2026-02-17 16:00:00+00:00,1.8310571835300493,-0.5448586294409807,2026-02-17 22:00:00+00:00,-8.965292938963065,-2.761180245702321,7.101878434338248
2026-02-17 17:00:00+00:00,8.333555383668312,-2.8852161289805167,2026-02-17 23:00:00+00:00,-6.933972806310429,-0.05577214428402222,8.671371378268661
2026-02-17 18:00:00+00:00,-7.989416522162784,0.16878202028003386,2026-02-18 00:00:00+00:00,-12.456122597280608,-2.0457720632124463,6.657240422841813
2026-02-17 19:00:00+00:00,-5.407931260856813,-3.7534830681806852,2026-02-18 01:00:00+00:00,-10.099188742087847,-1.4885252640731044,7.614034286095478
2026-02-17 20:00:00+00:00,-6.230797801114463,-12.71221108839704,2026-02-18 02:00:00+00:00,-13.112090314539412,-3.2534863842526565,6.178189063393722
2026-02-17 21:00:00+00:00,-4.7901964791385865,-14.06673347051246,2026-02-18 03:00:00+00:00,-13.197769626489615,-2.4242923178077276,5.988657263217565
2026-02-17 22:00:00+00:00,-0.5448586294409807,14.0736394761376,2026-02-18 04:00:00+00:00,-10.349539570235862,-1.527351995718285,7.507339590088977
2026-02-17 23:00:00+00:00,-2.8852161289805167,10.368691634221605,2026-02-18 05:00:00+00:00,-9.64640301199572,-1.2082973409174524,7.670733288361355
2026-02-18 00:00:00+00:00,0.16878202028003386,-3.913819221033066,2026-02-18 06:00:00+00:00,-9.968923240900661,-1.1563124519094465,7.399795918555654
2026-02-18 01:00:00+00:00,-3.7534830681806852,-9.132970304497334,2026-02-18 07:00:00+00:00,-10.494890656037578,-2.0365728528108313,6.783500267541108
2026-02-18 02:00:00+00:00,-12.71221108839704,5.253624849368421,2026-02-18 08:00:00+00:00,-15.60080930115665,-3.5102995630447857,5.303087915470762
